date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-14,1,1013.4,1018.9,--,2.3,-6.5,3.8,52,5.3,北北西,,,--,--,,,
2024-01-14,2,1014.7,1020.2,--,2.4,-6.4,3.8,52,3.2,西,,,--,--,,,
2024-01-14,3,1015.3,1020.8,--,2.5,-6.6,3.7,51,3.4,西北西,,,--,--,,10-,20.0
2024-01-14,4,1015.2,1020.7,--,2.9,-6.2,3.8,51,1.9,西北西,,,--,--,,,
2024-01-14,5,1015.6,1021.1,--,1.4,-5.3,4.1,61,1.5,西北西,,,--,--,,,
2024-01-14,6,1015.9,1021.4,--,0.9,-5.5,4.0,62,1.2,南,,,--,--,,5,20.0
2024-01-14,7,1016.4,1021.9,--,1.1,-5.1,4.2,63,0.9,南西,0.0,0.00,--,--,,,
2024-01-14,8,1016.7,1022.2,--,2.1,-4.4,4.4,62,2.8,南南西,0.5,0.25,--,--,,,
2024-01-14,9,1017.3,1022.8,--,3.9,-4.1,4.5,56,3.5,南,1.0,0.91,--,--,,2,30.0
2024-01-14,10,1017.4,1022.8,--,6.2,-4.0,4.6,48,3.1,南西,0.8,1.21,--,--,,,
2024-01-14,11,1016.2,1021.6,--,5.8,-4.9,4.2,46,2.2,南南東,0.3,1.14,--,--,,,
2024-01-14,12,1014.6,1020.0,--,7.5,-4.9,4.3,41,2.3,南,0.9,1.98,--,--,,3,30.0
2024-01-14,13,1013.6,1019.0,--,7.2,-5.5,4.1,40,1.9,北西,1.0,1.97,--,--,,,
2024-01-14,14,1012.6,1018.0,--,7.8,-4.9,4.2,40,1.4,南南東,1.0,1.50,--,--,,,
2024-01-14,15,1011.8,1017.2,--,8.1,-5.7,4.0,37,2.3,南南西,1.0,1.00,--,--,,5,30.0
2024-01-14,16,1010.8,1016.2,--,7.7,-5.4,4.1,39,5.8,南南西,1.0,0.54,--,--,,,
2024-01-14,17,1009.9,1015.3,--,6.5,-2.9,4.9,51,3.4,南,0.3,0.09,--,--,,,
2024-01-14,18,1008.9,1014.3,--,6.1,-3.3,4.8,51,1.8,西南西,,0.00,--,--,,6,20.0
2024-01-14,19,1008.0,1013.4,--,5.7,-6.2,3.8,42,4.4,南南西,,,--,--,,,
2024-01-14,20,1006.6,1012.0,--,4.7,-7.1,3.6,42,5.0,南南西,,,--,--,,,
2024-01-14,21,1005.6,1011.0,--,3.8,-6.5,3.8,47,4.4,南南西,,,--,--,,2,20.0
2024-01-14,22,1003.6,1009.0,--,4.1,-5.9,3.9,48,5.5,南南西,,,--,--,,,
2024-01-14,23,1002.0,1007.4,--,4.1,-5.6,4.0,49,6.0,南南西,,,--,--,,,
2024-01-14,24,1001.8,1007.2,--,4.3,-4.9,4.2,51,4.5,南西,,,--,--,,,
