date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-20,1,1018.6,1025.6,--,7.1,2.4,7.3,72,2.7,北北西,,,--,--,,,
2024-01-20,2,1018.8,1025.8,--,7.1,2.4,7.3,72,2.8,北北西,,,--,--,,,
2024-01-20,3,1018.6,1025.6,--,7.3,2.2,7.2,70,2.3,北北西,,,--,--,,10-,10.0
2024-01-20,4,1018.4,1025.4,--,7.1,2.6,7.4,73,1.6,北北西,,,--,--,,,
2024-01-20,5,1018.3,1025.3,0.0,7.2,3.3,7.7,76,1.4,北北西,,,--,--,,,
2024-01-20,6,1018.7,1025.7,0.0,6.7,4.7,8.5,87,0.8,北北西,,,--,--,,10,10.0
2024-01-20,7,1019.2,1026.2,2.5,6.2,5.3,8.9,94,2.4,北北西,0.0,0.00,--,--,,,
2024-01-20,8,1019.7,1026.7,1.5,6.2,5.8,9.2,97,1.5,北北西,0.0,0.03,--,--,,,
2024-01-20,9,1020.1,1027.1,1.5,6.4,6.1,9.4,98,1.3,北西,0.0,0.12,--,--,,10,10.0
2024-01-20,10,1019.8,1026.8,1.0,6.9,6.5,9.7,97,1.1,北北東,0.0,0.32,--,--,,,
2024-01-20,11,1019.4,1026.4,0.5,7.4,7.1,10.1,98,1.5,北西,0.0,0.36,--,--,,,
2024-01-20,12,1018.2,1025.2,0.5,8.1,8.0,10.7,99,2.3,北北西,0.0,0.44,--,--,,10,5.00
2024-01-20,13,1017.6,1024.6,0.0,8.1,7.7,10.5,97,2.9,北北西,0.0,0.41,--,--,,,
2024-01-20,14,1017.1,1024.0,0.0,8.7,8.3,10.9,97,2.4,北北西,0.0,0.39,--,--,,,
2024-01-20,15,1017.0,1023.9,0.5,8.6,8.3,11.0,98,2.4,北北西,0.0,0.24,--,--,,10,5.00
2024-01-20,16,1016.8,1023.7,0.5,8.6,8.5,11.1,99,2.2,北北西,0.0,0.11,--,--,,,
2024-01-20,17,1016.5,1023.4,0.5,8.6,8.6,11.2,100,1.5,北西,0.0,0.03,--,--,,,
2024-01-20,18,1015.9,1022.8,1.0,8.6,8.6,11.2,100,1.7,北西,0.0,0.00,--,--,,10,8.00
2024-01-20,19,1015.6,1022.5,0.0,8.6,8.6,11.2,100,1.8,北西,,,--,--,,,
2024-01-20,20,1015.0,1021.9,0.0,8.5,8.5,11.1,100,1.2,北北西,,,--,--,,,
2024-01-20,21,1014.3,1021.2,0.5,8.3,8.3,10.9,100,1.7,北西,,,--,--,,10,6.00
2024-01-20,22,1013.4,1020.3,0.0,8.4,8.4,11.0,100,1.3,北西,,,--,--,,,
2024-01-20,23,1012.2,1019.1,0.0,8.5,8.5,11.1,100,1.7,北,,,--,--,,,
2024-01-20,24,1011.4,1018.3,0.0,8.5,8.5,11.1,100,2.0,北北西,,,--,--,,,
