date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-16,1,1006.8,1010.2,1.5,-6.3,-7.7,3.4,90,1.4,南南東,,,3,62,,,
2024-01-16,2,1007.6,1011.0,2.0,-6.9,-8.3,3.3,90,1.6,北東,,,3,65,,,
2024-01-16,3,1007.8,1011.2,3.0,-7.4,-8.5,3.2,92,3.1,東,,,4,69,,10,0.40
2024-01-16,4,1008.3,1011.7,3.0,-7.8,-9.3,3.0,89,3.3,東,,,3,72,,,
2024-01-16,5,1008.5,1011.9,1.5,-7.9,-9.1,3.1,91,2.1,東南東,,,1,73,,,
2024-01-16,6,1009.1,1012.5,1.5,-7.9,-9.4,3.0,89,2.4,東,,,1,74,,10,0.80
2024-01-16,7,1009.6,1013.0,2.0,-7.6,-8.8,3.1,91,2.0,南南東,,0.00,3,77,,,
2024-01-16,8,1010.1,1013.5,2.5,-7.5,-8.8,3.1,90,2.0,南,0.0,0.02,2,79,,,
2024-01-16,9,1010.6,1014.0,1.5,-7.2,-8.8,3.1,88,1.8,東南東,0.0,0.12,--,79,,10,1.00
2024-01-16,10,1011.3,1014.7,2.0,-7.1,-8.7,3.2,88,2.2,南東,0.0,0.14,1,80,,,
2024-01-16,11,1011.2,1014.6,0.0,-6.3,-8.5,3.2,84,2.2,北北東,0.0,0.30,--,79,,,
2024-01-16,12,1010.9,1014.3,0.5,-4.8,-8.0,3.3,78,5.6,西北西,0.0,0.47,--,79,,10,5.00
2024-01-16,13,1011.0,1014.4,0.0,-4.7,-9.3,3.0,70,8.6,北西,0.1,0.69,--,77,,,
2024-01-16,14,1011.7,1015.1,0.5,-4.9,-7.8,3.4,80,8.7,北西,0.0,0.50,--,76,,,
2024-01-16,15,1012.4,1015.8,0.0,-5.0,-8.2,3.3,78,7.0,西北西,0.1,0.45,--,76,,10-,5.00
2024-01-16,16,1013.3,1016.7,0.5,-4.6,-8.3,3.3,75,4.5,北西,0.0,0.15,--,76,,,
2024-01-16,17,1014.2,1017.6,0.5,-5.0,-7.4,3.5,83,6.7,北西,0.0,0.01,--,75,,,
2024-01-16,18,1015.3,1018.7,0.5,-5.0,-6.2,3.8,91,5.9,北西,,,2,77,,10,0.50
2024-01-16,19,1015.8,1019.2,1.0,-5.1,-6.8,3.7,88,5.5,西北西,,,--,76,,,
2024-01-16,20,1016.0,1019.4,0.5,-4.5,-8.8,3.2,72,3.3,西,,,--,76,,,
2024-01-16,21,1016.2,1019.6,0.0,-4.6,-6.9,3.7,84,1.2,北北西,,,--,75,,9,20.0
2024-01-16,22,1016.2,1019.6,--,-3.4,-9.0,3.1,65,3.1,西北西,,,--,74,,,
2024-01-16,23,1016.3,1019.7,0.0,-2.7,-9.6,3.0,59,2.8,西北西,,,--,74,,,
2024-01-16,24,1016.3,1019.7,--,-2.3,-8.8,3.1,61,3.4,北西,,,--,73,,,
