date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-16,1,1008.1,1013.7,0.0,-2.7,-4.4,4.4,88,3.3,北北西,,,--,--,,,
2024-01-16,2,1008.5,1014.1,0.0,-2.7,-4.1,4.5,90,2.8,北北西,,,--,--,,,
2024-01-16,3,1008.6,1014.2,0.0,-2.8,-4.5,4.4,88,3.1,北,,,--,--,,10,4.00
2024-01-16,4,1008.8,1014.4,0.0,-3.2,-4.3,4.4,92,1.7,北,,,1,1,,,
2024-01-16,5,1009.5,1015.1,0.0,-2.8,-4.8,4.3,86,2.5,西,,,1,2,,,
2024-01-16,6,1009.9,1015.5,0.5,-3.0,-5.0,4.2,86,2.3,西北西,,,--,2,,10,4.00
2024-01-16,7,1010.0,1015.6,0.0,-2.5,-6.1,3.9,76,4.1,西,0.0,0.00,--,2,,,
2024-01-16,8,1010.3,1015.9,--,-1.6,-8.6,3.2,59,5.2,西北西,0.9,0.34,--,2,,,
2024-01-16,9,1011.2,1016.8,--,-1.8,-6.2,3.9,72,2.4,北,0.8,0.81,--,2,,8,10.0
2024-01-16,10,1011.6,1017.2,0.0,-1.4,-6.3,3.8,69,2.9,西北西,0.3,0.91,--,1,,,
2024-01-16,11,1011.4,1017.0,0.0,-1.7,-4.2,4.5,83,5.3,北西,0.2,1.03,--,1,,,
2024-01-16,12,1011.5,1017.1,0.0,-0.7,-5.3,4.1,71,4.4,北西,0.8,1.53,--,1,,8,10.0
2024-01-16,13,1011.7,1017.2,0.0,-0.3,-5.3,4.1,69,4.6,北北西,0.9,1.82,--,--,,,
2024-01-16,14,1012.4,1018.0,0.0,-1.5,-4.0,4.5,83,3.1,北西,0.1,0.70,--,--,,,
2024-01-16,15,1013.2,1018.8,0.0,-2.0,-3.6,4.7,89,5.1,北西,0.0,0.33,--,--,,10,2.00
2024-01-16,16,1014.2,1019.8,0.0,-1.0,-4.8,4.3,75,5.5,北西,0.0,0.26,--,--,,,
2024-01-16,17,1014.9,1020.5,0.0,-0.5,-6.1,3.9,66,3.3,西北西,0.0,0.05,--,--,,,
2024-01-16,18,1015.9,1021.5,--,0.1,-6.5,3.8,61,3.4,西北西,,0.00,--,--,,10-,10.0
2024-01-16,19,1016.9,1022.5,--,0.1,-4.9,4.2,69,3.7,北西,,,--,--,,,
2024-01-16,20,1017.7,1023.3,0.0,0.2,-4.8,4.3,69,4.9,北西,,,--,--,,,
2024-01-16,21,1017.6,1023.2,0.0,0.6,-5.0,4.2,66,4.9,北西,,,--,--,,8,20.0
2024-01-16,22,1017.9,1023.5,--,0.9,-4.7,4.3,66,2.2,西北西,,,--,--,,,
2024-01-16,23,1017.6,1023.1,--,1.2,-3.8,4.6,69,4.5,北西,,,--,--,,,
2024-01-16,24,1017.6,1023.1,0.0,1.8,-3.5,4.7,68,5.4,北西,,,--,--,,,
