date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-12,1,1006.6,1012.1,--,-0.2,-4.4,4.4,73,2.1,西北西,,,--,--,,,
2024-01-12,2,1005.8,1011.3,--,-1.2,-4.7,4.3,77,1.0,西,,,--,--,,,
2024-01-12,3,1004.3,1009.8,--,-1.4,-4.4,4.4,80,3.7,南南西,,,--,--,,1,20.0
2024-01-12,4,1003.7,1009.2,--,-0.5,-5.7,4.0,68,3.3,南南西,,,--,--,,,
2024-01-12,5,1003.2,1008.7,--,-0.1,-5.7,4.0,66,3.4,南南西,,,--,--,,,
2024-01-12,6,1002.7,1008.2,--,0.8,-6.1,3.9,60,3.7,南南西,,,--,--,,9,20.0
2024-01-12,7,1002.1,1007.6,--,0.4,-4.8,4.3,68,3.3,南南西,0.0,0.00,--,--,,,
2024-01-12,8,1001.5,1006.9,--,2.1,-5.3,4.1,58,4.3,南南西,0.7,0.34,--,--,,,
2024-01-12,9,1001.1,1006.5,--,4.4,-5.6,4.0,48,5.4,南,0.8,0.90,--,--,,9,25.0
2024-01-12,10,1000.5,1005.8,0.0,6.5,-3.7,4.6,48,6.2,南,0.2,0.66,--,--,,,
2024-01-12,11,999.7,1005.0,0.0,9.3,-1.7,5.4,46,2.2,南南東,0.1,0.55,--,--,,,
2024-01-12,12,999.4,1004.7,--,8.2,-0.3,6.0,55,4.7,北北東,0.6,1.53,--,--,,8,20.0
2024-01-12,13,999.6,1004.9,0.0,9.8,0.9,6.5,54,5.4,北西,0.8,1.67,--,--,,,
2024-01-12,14,1000.7,1006.0,--,7.4,0.6,6.4,62,7.0,西北西,1.0,1.53,--,--,,,
2024-01-12,15,1002.0,1007.4,0.0,6.3,-0.4,5.9,62,5.4,北西,0.5,0.76,--,--,,10-,20.0
2024-01-12,16,1002.6,1008.0,--,5.3,-0.5,5.9,66,4.3,北西,0.1,0.29,--,--,,,
2024-01-12,17,1002.8,1008.2,--,4.1,-0.5,5.9,72,3.2,北北西,0.0,0.04,--,--,,,
2024-01-12,18,1003.0,1008.4,--,4.2,-1.0,5.7,69,3.6,西北西,,0.00,--,--,,2,20.0
2024-01-12,19,1003.5,1008.9,--,3.7,-0.5,5.9,74,2.6,西,,,--,--,,,
2024-01-12,20,1003.8,1009.2,--,3.0,-1.0,5.7,75,1.5,西北西,,,--,--,,,
2024-01-12,21,1004.0,1009.5,0.0,2.2,-1.1,5.7,79,1.5,東北東,,,--,--,,9,15.0
2024-01-12,22,1004.1,1009.5,0.0,3.4,-0.6,5.8,75,3.4,西,,,--,--,,,
2024-01-12,23,1003.8,1009.2,0.0,3.3,-1.6,5.4,70,3.1,西,,,--,--,,,
2024-01-12,24,1003.6,1009.1,--,2.1,-2.2,5.2,73,1.3,東北東,,,--,--,,,
