date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-28,1,1014.1,1019.6,--,1.9,-2.4,5.1,73,3.0,北北西,,,--,--,,,
2024-01-28,2,1014.5,1020.0,--,1.8,-2.0,5.3,76,2.6,北北西,,,--,--,,,
2024-01-28,3,1014.7,1020.2,--,0.9,-2.3,5.2,79,1.3,西北西,,,--,--,,3,15.0
2024-01-28,4,1014.6,1020.2,--,-0.2,-2.4,5.1,85,2.1,北北西,,,--,--,,,
2024-01-28,5,1014.5,1020.0,--,1.1,-2.0,5.3,80,2.0,北北西,,,--,--,,,
2024-01-28,6,1015.1,1020.7,--,-0.4,-2.8,5.0,84,1.3,西,,,--,--,,1,15.0
2024-01-28,7,1015.4,1020.9,--,1.2,-2.4,5.1,77,3.5,西南西,0.0,0.01,--,--,,,
2024-01-28,8,1015.6,1021.1,--,3.3,-3.1,4.9,63,4.2,西南西,1.0,0.38,--,--,,,
2024-01-28,9,1015.9,1021.4,--,3.5,-2.2,5.2,66,1.9,北東,1.0,1.01,--,--,,0+,40.0
2024-01-28,10,1016.0,1021.5,--,5.3,-1.8,5.3,60,0.9,東,1.0,1.57,--,--,,,
2024-01-28,11,1015.5,1020.9,--,6.2,-3.2,4.8,51,1.1,北東,1.0,1.96,--,--,,,
2024-01-28,12,1014.9,1020.3,--,7.3,-5.1,4.2,41,4.2,西北西,1.0,1.64,--,--,,7,40.0
2024-01-28,13,1014.4,1019.8,--,7.4,-4.7,4.3,42,4.4,北西,0.8,1.25,--,--,,,
2024-01-28,14,1014.4,1019.8,--,7.2,-4.5,4.4,43,1.5,西,0.1,0.92,--,--,,,
2024-01-28,15,1014.9,1020.3,--,6.5,-3.4,4.7,49,3.9,北北西,0.0,0.57,--,--,,10-,30.0
2024-01-28,16,1015.4,1020.8,--,5.7,-2.6,5.0,55,4.0,北北西,0.0,0.32,--,--,,,
2024-01-28,17,1016.2,1021.7,--,5.0,-2.6,5.1,58,3.3,北北西,0.0,0.06,--,--,,,
2024-01-28,18,1016.8,1022.3,--,4.4,-2.0,5.3,63,3.2,北北西,,0.00,--,--,,8,20.0
2024-01-28,19,1017.1,1022.6,--,4.0,-2.0,5.3,65,3.1,北西,,,--,--,,,
2024-01-28,20,1017.5,1023.0,--,3.2,-1.7,5.4,70,3.0,北北西,,,--,--,,,
2024-01-28,21,1017.8,1023.3,--,2.7,-1.5,5.5,74,2.8,北西,,,--,--,,2,20.0
2024-01-28,22,1018.4,1023.9,--,2.7,-1.3,5.6,75,3.3,北西,,,--,--,,,
2024-01-28,23,1018.8,1024.3,--,2.3,-1.1,5.6,78,1.9,西北西,,,--,--,,,
2024-01-28,24,1019.0,1024.5,--,1.7,-1.7,5.4,78,3.4,北北西,,,--,--,,,
