date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-22,1,1012.4,1015.4,--,9.4,4.2,8.3,70,2.2,北,,,--,--,,,
2024-01-22,2,1012.7,1015.7,--,8.9,4.5,8.4,74,2.7,北,,,--,--,,,
2024-01-22,3,1013.1,1016.1,--,8.4,4.6,8.5,77,2.1,北北西,,,--,--,,0+,30.0
2024-01-22,4,1012.4,1015.4,--,8.7,4.7,8.5,76,1.6,北,,,--,--,,,
2024-01-22,5,1013.6,1016.6,--,7.9,4.7,8.5,80,1.7,北西,,,--,--,,,
2024-01-22,6,1014.2,1017.2,--,6.9,4.2,8.3,83,1.9,北西,,,--,--,,0,30.0
2024-01-22,7,1014.5,1017.5,--,7.1,4.3,8.3,82,1.6,北北西,0.0,0.01,--,--,,,
2024-01-22,8,1015.3,1018.3,--,8.3,4.9,8.6,79,3.2,北西,0.5,0.27,--,--,,,
2024-01-22,9,1015.2,1018.2,--,10.4,5.6,9.1,72,2.1,北北西,1.0,0.93,--,--,,7,30.0
2024-01-22,10,1015.1,1018.0,--,11.7,5.4,8.9,65,2.3,北,1.0,1.53,--,--,,,
2024-01-22,11,1014.2,1017.1,--,12.7,4.9,8.7,59,1.8,北北東,0.8,1.66,--,--,,,
2024-01-22,12,1013.3,1016.2,--,12.7,5.9,9.3,63,1.2,北,0.1,1.12,--,--,,10-,35.0
2024-01-22,13,1011.8,1014.7,--,13.1,6.0,9.3,62,0.7,北北東,0.0,1.04,--,--,,,
2024-01-22,14,1010.8,1013.7,--,13.8,6.9,9.9,63,2.4,南南東,0.1,1.18,--,--,,,
2024-01-22,15,1010.8,1013.7,--,13.5,6.6,9.7,63,2.0,南,0.4,1.11,--,--,,9,30.0
2024-01-22,16,1010.7,1013.6,--,12.9,7.6,10.4,70,1.9,南,0.4,0.54,--,--,,,
2024-01-22,17,1010.3,1013.2,0.0,12.4,7.7,10.5,73,2.0,南南東,0.0,0.05,--,--,,,
2024-01-22,18,1010.3,1013.2,0.0,12.0,8.5,11.1,79,2.7,南南東,,0.00,--,--,,10,35.0
2024-01-22,19,1009.9,1012.8,0.0,11.6,8.8,11.3,83,2.9,南,,,--,--,,,
2024-01-22,20,1009.1,1012.0,0.0,11.2,8.6,11.2,84,3.5,南南東,,,--,--,,,
2024-01-22,21,1008.2,1011.1,--,11.7,9.4,11.8,86,3.0,南東,,,--,--,,9,35.0
2024-01-22,22,1007.4,1010.3,--,11.5,9.4,11.8,87,2.2,南南東,,,--,--,,,
2024-01-22,23,1006.1,1009.0,0.0,10.4,9.2,11.6,92,2.6,南南東,,,--,--,,,
2024-01-22,24,1005.4,1008.3,--,9.4,9.0,11.4,97,0.4,南,,,--,--,,,
