date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-29,1,1019.1,1024.7,--,1.5,-2.1,5.2,77,3.1,北北西,,,--,--,,,
2024-01-29,2,1019.5,1025.1,--,0.7,-2.7,5.0,78,1.7,北,,,--,--,,,
2024-01-29,3,1019.9,1025.5,--,-0.3,-3.0,4.9,82,1.8,北北西,,,--,--,,0+,20.0
2024-01-29,4,1020.3,1025.9,--,0.4,-3.3,4.8,76,1.4,北西,,,--,--,,,
2024-01-29,5,1020.5,1026.1,--,0.4,-2.8,5.0,79,2.2,北北西,,,--,--,,,
2024-01-29,6,1021.0,1026.6,--,0.3,-3.2,4.8,77,2.2,北西,,,--,--,,6,25.0
2024-01-29,7,1021.7,1027.3,--,-0.5,-3.0,4.9,83,1.3,西,0.0,0.01,--,--,,,
2024-01-29,8,1022.2,1027.8,--,2.1,-2.6,5.0,71,1.5,西南西,0.0,0.12,--,--,,,
2024-01-29,9,1022.7,1028.2,--,2.8,-2.1,5.2,70,0.8,北北西,0.0,0.37,--,--,,10-,30.0
2024-01-29,10,1022.8,1028.3,--,4.5,-1.7,5.4,64,0.9,北北東,0.1,0.78,--,--,,,
2024-01-29,11,1022.2,1027.7,--,6.9,-1.0,5.7,57,2.7,北北西,1.0,1.93,--,--,,,
2024-01-29,12,1021.6,1027.0,--,7.4,-1.3,5.6,54,3.6,北,0.7,1.78,--,--,,7,35.0
2024-01-29,13,1021.2,1026.6,--,9.4,-3.8,4.6,39,4.7,北西,0.8,1.88,--,--,,,
2024-01-29,14,1021.7,1027.1,--,9.2,-4.4,4.4,38,4.0,西,1.0,1.84,--,--,,,
2024-01-29,15,1022.0,1027.4,--,9.0,-3.9,4.6,40,3.5,西,0.6,0.82,--,--,,2,35.0
2024-01-29,16,1022.1,1027.5,--,8.4,-4.4,4.4,40,3.7,北西,1.0,0.81,--,--,,,
2024-01-29,17,1022.4,1027.8,--,7.3,-3.2,4.8,47,2.9,西,0.6,0.19,--,--,,,
2024-01-29,18,1022.7,1028.2,--,6.5,-2.9,4.9,51,2.2,西北西,,0.00,--,--,,3,20.0
2024-01-29,19,1022.9,1028.4,--,5.2,-2.1,5.2,59,2.0,西北西,,,--,--,,,
2024-01-29,20,1023.2,1028.7,--,4.0,-2.2,5.2,64,1.9,西,,,--,--,,,
2024-01-29,21,1023.4,1028.9,--,4.0,-2.0,5.3,65,1.8,西,,,--,--,,0+,20.0
2024-01-29,22,1023.6,1029.1,--,3.3,-2.4,5.1,66,2.4,西,,,--,--,,,
2024-01-29,23,1023.4,1028.9,--,3.4,-2.3,5.1,66,3.1,北西,,,--,--,,,
2024-01-29,24,1023.3,1028.9,--,1.6,-2.3,5.1,75,0.7,西,,,--,--,,,
