date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-26,1,999.4,1002.7,0.0,-0.2,-2.6,5.1,84,10.7,北西,,,--,70,,,
2024-01-26,2,1000.0,1003.3,0.5,-0.4,-1.8,5.3,90,9.2,北北西,,,--,70,,,
2024-01-26,3,1000.7,1004.0,0.5,-0.6,-1.4,5.5,94,8.8,北北西,,,--,70,,10,1.50
2024-01-26,4,1001.2,1004.5,1.5,-0.1,-1.7,5.4,89,6.8,北北西,,,1,71,,,
2024-01-26,5,1001.9,1005.2,0.5,0.4,-1.7,5.4,86,6.5,北北西,,,--,71,,,
2024-01-26,6,1002.6,1005.9,0.5,0.3,-1.8,5.4,86,7.1,北北西,,,1,72,,10-,10.0
2024-01-26,7,1003.6,1006.9,0.0,-0.3,-1.4,5.5,92,6.3,北北西,0.0,0.00,--,71,,,
2024-01-26,8,1004.7,1008.0,0.0,-0.1,-1.2,5.6,92,4.5,北北西,0.0,0.13,--,71,,,
2024-01-26,9,1005.2,1008.5,0.0,0.3,-0.8,5.7,92,5.8,北北西,0.0,0.25,1,72,,10-,10.0
2024-01-26,10,1005.8,1009.1,0.5,1.1,-1.1,5.6,85,6.4,北北西,0.0,0.52,--,72,,,
2024-01-26,11,1005.7,1009.0,0.0,1.7,-1.2,5.6,81,4.9,北北西,0.0,0.82,--,71,,,
2024-01-26,12,1005.6,1008.9,0.0,1.9,-1.0,5.7,81,4.6,北北西,0.0,0.84,--,71,,10-,10.0
2024-01-26,13,1005.5,1008.8,0.0,1.6,-1.1,5.6,82,8.9,北北西,0.0,0.63,--,71,,,
2024-01-26,14,1006.3,1009.6,0.5,0.7,-0.4,5.9,92,7.9,北北西,0.0,0.53,--,71,,,
2024-01-26,15,1006.8,1010.1,1.0,0.8,-0.5,5.9,91,6.5,北北西,0.0,0.27,1,72,,10,5.00
2024-01-26,16,1007.3,1010.6,0.0,1.0,-0.6,5.8,89,6.3,北北西,0.0,0.12,--,72,,,
2024-01-26,17,1007.7,1011.0,0.5,1.4,-1.2,5.6,83,8.1,北北西,0.0,0.02,--,72,,,
2024-01-26,18,1008.4,1011.7,0.5,0.9,-0.7,5.8,89,7.9,北北西,,0.00,--,72,,6,8.00
2024-01-26,19,1008.8,1012.1,0.5,0.5,-0.3,6.0,94,8.0,北西,,,1,73,,,
2024-01-26,20,1009.0,1012.3,0.0,0.8,-0.2,6.0,93,8.1,北西,,,--,73,,,
2024-01-26,21,1008.9,1012.2,0.5,1.1,-0.3,6.0,90,6.5,北北西,,,--,73,,10-,4.00
2024-01-26,22,1009.1,1012.4,0.0,1.0,-0.3,6.0,91,8.1,北西,,,--,73,,,
2024-01-26,23,1009.5,1012.8,0.0,1.2,-0.2,6.0,90,4.5,北北西,,,--,72,,,
2024-01-26,24,1009.5,1012.8,0.0,1.2,-0.4,5.9,89,4.7,北北西,,,--,72,,,
