date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-20,1,1024.7,1030.2,--,3.5,-2.7,5.0,64,3.7,北,,,--,--,,,
2024-01-20,2,1025.1,1030.6,--,3.4,-2.1,5.2,67,1.9,北北西,,,--,--,,,
2024-01-20,3,1025.0,1030.5,--,3.1,-2.2,5.2,68,1.4,北北西,,,--,--,,9,20.0
2024-01-20,4,1024.8,1030.4,--,2.5,-2.4,5.1,70,3.3,北,,,--,--,,,
2024-01-20,5,1025.3,1030.9,--,2.1,-2.6,5.0,71,2.5,北北西,,,--,--,,,
2024-01-20,6,1025.8,1031.4,--,1.8,-2.5,5.1,73,4.0,北,,,--,--,,10-,20.0
2024-01-20,7,1026.1,1031.7,--,2.0,-2.1,5.2,74,2.7,北北東,0.0,0.00,--,--,,,
2024-01-20,8,1026.6,1032.2,--,2.4,-2.1,5.2,72,1.0,南東,0.3,0.19,--,--,,,
2024-01-20,9,1026.7,1032.3,--,3.1,-3.0,4.9,64,1.9,北東,0.0,0.41,--,--,,10-,30.0
2024-01-20,10,1026.4,1031.9,--,4.3,-4.2,4.5,54,4.0,北,0.7,1.24,--,--,,,
2024-01-20,11,1025.7,1031.2,--,5.0,-4.0,4.5,52,2.5,北,1.0,1.65,--,--,,,
2024-01-20,12,1025.0,1030.5,--,5.5,-4.6,4.3,48,0.8,南東,1.0,2.03,--,--,,2,40.0
2024-01-20,13,1024.3,1029.8,--,6.0,-4.2,4.5,48,1.8,東,1.0,1.89,--,--,,,
2024-01-20,14,1024.0,1029.5,--,6.8,-4.6,4.3,44,1.3,東南東,1.0,1.64,--,--,,,
2024-01-20,15,1024.0,1029.5,--,6.7,-4.4,4.4,45,1.2,東南東,1.0,1.19,--,--,,0+,40.0
2024-01-20,16,1024.1,1029.6,--,6.1,-4.3,4.4,47,2.7,東南東,0.4,0.42,--,--,,,
2024-01-20,17,1024.1,1029.6,--,6.0,-2.8,5.0,53,2.0,東南東,0.0,0.05,--,--,,,
2024-01-20,18,1024.1,1029.6,--,5.9,-2.9,4.9,53,1.8,南南西,,0.00,--,--,,10-,20.0
2024-01-20,19,1024.1,1029.6,--,6.1,-2.5,5.1,54,1.2,北西,,,--,--,,,
2024-01-20,20,1024.3,1029.8,--,5.6,-3.2,4.8,53,2.9,北西,,,--,--,,,
2024-01-20,21,1024.0,1029.5,--,5.6,-3.0,4.9,54,2.4,北西,,,--,--,,10,20.0
2024-01-20,22,1024.0,1029.5,0.0,4.8,-2.3,5.2,60,1.8,北北西,,,--,--,,,
2024-01-20,23,1023.5,1029.0,0.5,3.1,0.0,6.1,80,2.9,北北西,,,--,--,,,
2024-01-20,24,1022.9,1028.4,0.0,2.6,0.3,6.3,85,3.9,北北西,,,--,--,,,
