date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-19,1,1015.9,1021.3,--,5.8,1.3,6.7,73,7.2,北,,,--,--,,,
2024-01-19,2,1016.8,1022.3,--,4.9,0.3,6.2,72,5.8,北北西,,,--,--,,,
2024-01-19,3,1017.2,1022.7,--,4.9,-1.1,5.6,65,7.1,北北西,,,--,--,,2,20.0
2024-01-19,4,1018.1,1023.6,--,4.6,-1.2,5.6,66,6.5,北北西,,,--,--,,,
2024-01-19,5,1018.7,1024.2,--,4.2,-2.6,5.0,61,8.6,北北西,,,--,--,,,
2024-01-19,6,1019.5,1025.0,--,3.8,-2.8,5.0,62,7.2,北,,,--,--,,4,20.0
2024-01-19,7,1020.3,1025.8,--,3.7,-3.3,4.8,60,7.4,北北西,0.0,0.00,--,--,,,
2024-01-19,8,1021.2,1026.7,--,4.0,-3.5,4.7,58,7.0,北,0.9,0.29,--,--,,,
2024-01-19,9,1021.8,1027.3,--,4.7,-3.8,4.6,54,7.0,北,1.0,0.92,--,--,,2,35.0
2024-01-19,10,1022.0,1027.5,--,5.8,-4.1,4.5,49,7.3,北北西,1.0,1.47,--,--,,,
2024-01-19,11,1021.4,1026.8,--,7.1,-4.6,4.3,43,6.1,北北西,1.0,1.87,--,--,,,
2024-01-19,12,1020.6,1026.0,--,7.4,-4.7,4.3,42,7.0,北,1.0,2.04,--,--,,2,35.0
2024-01-19,13,1020.6,1026.0,--,7.3,-4.1,4.5,44,6.3,北北西,1.0,2.13,--,--,,,
2024-01-19,14,1020.6,1026.0,--,7.2,-3.3,4.8,47,8.2,北,0.9,1.76,--,--,,,
2024-01-19,15,1021.1,1026.5,--,7.4,-3.4,4.7,46,6.3,北,1.0,1.53,--,--,,5,30.0
2024-01-19,16,1021.5,1027.0,--,6.2,-2.9,4.9,52,4.9,北北西,1.0,0.70,--,--,,,
2024-01-19,17,1022.1,1027.6,--,5.0,-2.1,5.2,60,6.3,北,0.5,0.10,--,--,,,
2024-01-19,18,1023.0,1028.5,--,5.0,-2.6,5.1,58,6.0,北北西,,0.00,--,--,,7,20.0
2024-01-19,19,1023.6,1029.1,--,5.2,-3.6,4.7,53,4.7,北北西,,,--,--,,,
2024-01-19,20,1024.1,1029.6,--,5.2,-4.4,4.4,50,3.8,北北西,,,--,--,,,
2024-01-19,21,1024.1,1029.6,--,4.9,-4.4,4.4,51,2.5,北北西,,,--,--,,9,20.0
2024-01-19,22,1024.4,1029.9,--,4.6,-5.7,4.0,47,3.0,北西,,,--,--,,,
2024-01-19,23,1024.9,1030.4,--,4.1,-5.1,4.2,51,2.1,北北西,,,--,--,,,
2024-01-19,24,1024.8,1030.3,--,3.9,-3.6,4.7,58,2.2,北北西,,,--,--,,,
