date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-31,1,1021.8,1028.9,--,3.8,0.3,6.3,78,1.2,北北東,,,--,--,,,
2024-01-31,2,1021.6,1028.7,--,3.6,-0.4,5.9,75,1.1,北,,,--,--,,,
2024-01-31,3,1021.2,1028.3,--,3.1,-0.2,6.0,79,1.3,北,,,--,--,,7,15.0
2024-01-31,4,1021.0,1028.1,--,3.8,-0.2,6.0,75,1.5,北,,,--,--,,,
2024-01-31,5,1021.2,1028.3,--,4.1,0.4,6.3,77,2.3,北北西,,,--,--,,,
2024-01-31,6,1020.9,1028.0,--,3.8,0.0,6.1,76,2.1,北北西,,,--,--,,10-,15.0
2024-01-31,7,1021.0,1028.1,--,4.2,0.0,6.1,74,1.1,北西,0.0,0.00,--,--,,,
2024-01-31,8,1021.0,1028.1,--,4.8,0.0,6.1,71,2.1,北北西,0.0,0.11,--,--,,,
2024-01-31,9,1021.4,1028.5,--,5.8,0.6,6.4,69,1.1,北西,0.0,0.33,--,--,,10,10.0
2024-01-31,10,1021.3,1028.3,0.0,6.7,0.8,6.5,66,1.8,北北西,0.0,0.42,--,--,,,
2024-01-31,11,1020.8,1027.8,0.0,7.4,1.3,6.7,65,2.4,北,0.0,0.63,--,--,,,
2024-01-31,12,1019.5,1026.5,0.0,8.1,1.9,7.0,65,1.4,西北西,0.0,0.46,--,--,,10,15.0
2024-01-31,13,1018.2,1025.1,0.0,8.9,2.3,7.2,63,1.1,北西,0.0,0.43,--,--,,,
2024-01-31,14,1017.5,1024.4,0.0,9.3,2.4,7.3,62,1.7,北西,0.0,0.34,--,--,,,
2024-01-31,15,1017.3,1024.2,0.0,8.7,4.3,8.3,74,2.4,北北西,0.0,0.24,--,--,,10,10.0
2024-01-31,16,1016.8,1023.7,0.0,8.6,3.7,7.9,71,2.1,北,0.0,0.15,--,--,,,
2024-01-31,17,1016.7,1023.6,0.0,8.4,4.4,8.4,76,2.1,北北西,0.0,0.05,--,--,,,
2024-01-31,18,1016.3,1023.3,0.0,7.7,6.2,9.5,90,1.7,北北西,0.0,0.00,--,--,,10,10.0
2024-01-31,19,1016.2,1023.2,0.0,7.4,6.2,9.5,92,2.6,北北西,,,--,--,,,
2024-01-31,20,1015.5,1022.5,0.0,7.4,6.5,9.7,94,2.5,北北西,,,--,--,,,
2024-01-31,21,1014.8,1021.8,0.0,7.5,6.8,9.8,95,2.7,北西,,,--,--,,10,7.00
2024-01-31,22,1014.0,1021.0,0.0,7.4,7.0,10.0,97,1.2,北北西,,,--,--,,,
2024-01-31,23,1013.0,1020.0,1.5,7.2,7.1,10.1,99,2.5,北北西,,,--,--,,,
2024-01-31,24,1012.1,1019.0,1.5,7.2,7.2,10.2,100,2.3,北北西,,,--,--,,,
