date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-14,1,1017.3,1020.3,--,2.4,-7.2,3.6,49,4.0,北西,,,--,--,,,
2024-01-14,2,1018.4,1021.4,--,2.6,-7.8,3.4,46,6.0,北西,,,--,--,,,
2024-01-14,3,1018.3,1021.3,--,2.9,-7.9,3.4,45,4.4,北西,,,--,--,,0,30.0
2024-01-14,4,1018.6,1021.6,--,2.9,-7.6,3.5,46,2.7,北北西,,,--,--,,,
2024-01-14,5,1019.4,1022.5,--,2.5,-7.1,3.6,49,2.1,北,,,--,--,,,
2024-01-14,6,1020.8,1023.9,--,2.0,-7.6,3.5,49,2.1,北北東,,,--,--,,0,30.0
2024-01-14,7,1021.5,1024.6,--,1.2,-7.1,3.6,54,1.5,北北西,0.0,0.00,--,--,,,
2024-01-14,8,1022.1,1025.2,--,2.0,-6.3,3.8,54,1.2,北,0.5,0.25,--,--,,,
2024-01-14,9,1022.9,1026.0,--,3.3,-6.4,3.8,49,1.6,北北東,1.0,0.94,--,--,,0,30.0
2024-01-14,10,1022.3,1025.3,--,5.4,-6.5,3.8,42,1.8,北北東,1.0,1.52,--,--,,,
2024-01-14,11,1021.2,1024.2,--,7.1,-6.6,3.7,37,2.8,南東,1.0,1.91,--,--,,,
2024-01-14,12,1019.5,1022.5,--,7.9,-4.2,4.5,42,4.6,南南東,1.0,2.09,--,--,,0+,35.0
2024-01-14,13,1018.3,1021.3,--,8.9,-2.7,5.0,44,3.6,南南東,1.0,2.04,--,--,,,
2024-01-14,14,1017.1,1020.1,--,9.6,-1.4,5.5,46,4.9,南南東,1.0,1.74,--,--,,,
2024-01-14,15,1015.8,1018.8,--,9.6,0.5,6.3,53,6.2,南南東,1.0,1.28,--,--,,0+,35.0
2024-01-14,16,1014.9,1017.8,--,10.5,0.5,6.3,50,4.7,南南西,1.0,0.68,--,--,,,
2024-01-14,17,1014.1,1017.1,--,9.7,0.1,6.1,51,5.4,南南西,0.6,0.13,--,--,,,
2024-01-14,18,1013.1,1016.1,--,9.3,0.5,6.3,54,6.0,南,,0.00,--,--,,0+,35.0
2024-01-14,19,1012.3,1015.3,--,9.3,1.2,6.7,57,5.4,南南西,,,--,--,,,
2024-01-14,20,1011.5,1014.4,--,9.5,-1.0,5.7,48,6.2,南南西,,,--,--,,,
2024-01-14,21,1011.0,1013.9,--,9.4,0.3,6.3,53,6.5,南南西,,,--,--,,0+,40.0
2024-01-14,22,1009.7,1012.6,--,9.1,1.8,6.9,60,5.3,南南西,,,--,--,,,
2024-01-14,23,1009.2,1012.2,--,7.9,-1.6,5.4,51,2.8,南南西,,,--,--,,,
2024-01-14,24,1007.9,1010.8,--,9.3,-2.0,5.3,45,5.3,南,,,--,--,,,
