date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-09,1,1018.6,1021.6,--,3.5,-6.7,3.7,47,1.9,北西,,,--,--,,,
2024-01-09,2,1018.7,1021.7,--,3.4,-6.6,3.7,48,1.6,北北西,,,--,--,,,
2024-01-09,3,1018.1,1021.1,--,2.6,-6.5,3.8,51,2.6,北北西,,,--,--,,7,35.0
2024-01-09,4,1017.9,1020.9,--,2.8,-6.6,3.7,50,1.9,北,,,--,--,,,
2024-01-09,5,1017.6,1020.6,--,2.2,-6.6,3.7,52,1.7,北北西,,,--,--,,,
2024-01-09,6,1017.6,1020.7,--,2.0,-6.6,3.7,53,2.2,北西,,,--,--,,0+,35.0
2024-01-09,7,1017.8,1020.9,--,1.9,-5.5,4.1,58,0.8,北北西,0.0,0.00,--,--,,,
2024-01-09,8,1017.9,1020.9,--,2.4,-5.7,4.0,55,2.6,西北西,0.4,0.24,--,--,,,
2024-01-09,9,1017.6,1020.6,--,4.0,-6.0,3.9,48,1.9,西北西,1.0,0.89,--,--,,0+,30.0
2024-01-09,10,1016.9,1019.9,--,4.9,-6.9,3.6,42,2.9,北西,1.0,1.45,--,--,,,
2024-01-09,11,1015.5,1018.5,--,6.3,-6.3,3.8,40,1.5,北西,1.0,1.83,--,--,,,
2024-01-09,12,1013.7,1016.7,--,9.2,-4.0,4.5,39,1.5,西,1.0,2.00,--,--,,0+,30.0
2024-01-09,13,1012.6,1015.6,--,9.5,-3.7,4.6,39,2.4,西南西,1.0,1.95,--,--,,,
2024-01-09,14,1011.5,1014.4,--,10.1,-2.5,5.1,41,2.4,南南東,1.0,1.66,--,--,,,
2024-01-09,15,1011.2,1014.1,--,9.9,-0.6,5.9,48,1.3,南南東,1.0,1.19,--,--,,0+,30.0
2024-01-09,16,1010.7,1013.6,--,9.4,-0.2,6.0,51,1.0,北東,1.0,0.61,--,--,,,
2024-01-09,17,1010.7,1013.7,--,8.1,-3.4,4.8,44,2.7,北北東,0.4,0.10,--,--,,,
2024-01-09,18,1011.1,1014.1,--,7.4,-3.4,4.7,46,2.2,北北東,,0.00,--,--,,0,40.0
2024-01-09,19,1011.4,1014.4,--,6.3,-3.6,4.7,49,1.9,北北東,,,--,--,,,
2024-01-09,20,1011.7,1014.7,--,4.7,-2.6,5.0,59,0.8,北東,,,--,--,,,
2024-01-09,21,1011.5,1014.5,--,6.2,-3.4,4.7,50,1.3,北西,,,--,--,,0,40.0
2024-01-09,22,1011.2,1014.2,--,5.5,-5.2,4.2,46,0.8,北北西,,,--,--,,,
2024-01-09,23,1011.0,1014.0,--,3.7,-4.2,4.5,56,0.7,西,,,--,--,,,
2024-01-09,24,1010.8,1013.8,--,4.0,-3.7,4.6,57,1.7,西北西,,,--,--,,,
