date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-10,1,1007.3,1012.7,--,4.1,1.6,6.9,84,1.2,北北東,,,--,--,,,
2024-01-10,2,1007.3,1012.7,--,3.6,1.2,6.6,84,1.6,北東,,,--,--,,,
2024-01-10,3,1006.5,1011.9,--,3.6,0.8,6.5,82,2.1,北,,,--,--,,6,20.0
2024-01-10,4,1006.3,1011.8,--,2.7,0.3,6.2,84,1.9,東北東,,,--,--,,,
2024-01-10,5,1006.5,1012.0,--,2.5,0.4,6.3,86,0.7,北北西,,,--,--,,,
2024-01-10,6,1006.5,1012.0,--,2.0,-0.1,6.1,86,1.9,南南東,,,--,--,,5,20.0
2024-01-10,7,1006.9,1012.4,--,2.5,-0.4,5.9,81,2.3,北,0.0,0.00,--,--,,,
2024-01-10,8,1007.3,1012.8,--,2.9,-0.4,5.9,79,2.6,北北西,0.6,0.25,--,--,,,
2024-01-10,9,1008.0,1013.4,--,5.0,-1.4,5.5,63,3.9,北西,1.0,0.81,--,--,,1,25.0
2024-01-10,10,1007.8,1013.2,--,5.9,-2.7,5.0,54,5.9,西北西,0.8,1.14,--,--,,,
2024-01-10,11,1007.3,1012.7,--,6.4,-3.8,4.6,48,5.4,西北西,1.0,1.74,--,--,,,
2024-01-10,12,1006.8,1012.2,--,6.5,-5.2,4.2,43,5.4,西北西,1.0,1.90,--,--,,2,25.0
2024-01-10,13,1006.9,1012.3,--,6.0,-4.7,4.3,46,4.8,西北西,1.0,1.75,--,--,,,
2024-01-10,14,1007.2,1012.6,--,6.7,-4.7,4.3,44,5.3,西北西,1.0,1.62,--,--,,,
2024-01-10,15,1008.0,1013.4,--,5.1,-5.0,4.2,48,4.9,西,0.7,0.84,--,--,,7,20.0
2024-01-10,16,1008.9,1014.3,--,4.2,-7.0,3.6,44,6.8,西,0.8,0.43,--,--,,,
2024-01-10,17,1009.6,1015.1,--,3.4,-6.0,3.9,50,5.6,北西,0.1,0.05,--,--,,,
2024-01-10,18,1010.5,1016.0,--,1.8,-4.7,4.3,62,2.8,北北東,,0.00,--,--,,2,20.0
2024-01-10,19,1011.5,1017.0,--,1.6,-4.9,4.3,62,2.9,北東,,,--,--,,,
2024-01-10,20,1011.6,1017.1,--,2.2,-7.7,3.4,48,6.8,北西,,,--,--,,,
2024-01-10,21,1012.5,1018.0,--,1.9,-6.7,3.7,53,3.9,西北西,,,--,--,,2,20.0
2024-01-10,22,1012.8,1018.3,--,1.8,-7.0,3.6,52,4.8,北西,,,--,--,,,
2024-01-10,23,1012.6,1018.1,--,0.9,-6.4,3.8,58,3.7,北,,,--,--,,,
2024-01-10,24,1012.1,1017.6,--,0.4,-5.0,4.2,67,3.3,北,,,--,--,,,
