date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-25,1,998.1,1003.6,0.0,0.3,-1.4,5.5,88,2.8,西南西,,,--,9,,,
2024-01-25,2,998.5,1004.0,0.5,0.0,-1.4,5.5,90,5.2,西,,,1,10,,,
2024-01-25,3,998.7,1004.2,0.5,-0.2,-1.0,5.7,94,3.1,西,,,1,11,,10,0.60
2024-01-25,4,998.7,1004.2,1.0,-0.6,-1.2,5.6,96,3.1,西,,,1,12,,,
2024-01-25,5,998.4,1003.9,0.5,-0.7,-1.4,5.5,95,3.2,西,,,1,13,,,
2024-01-25,6,998.8,1004.3,0.0,-1.3,-2.0,5.3,95,2.0,北,,,--,13,,7,15.0
2024-01-25,7,999.1,1004.6,--,-1.0,-2.3,5.2,91,3.7,西,0.0,0.01,--,12,,,
2024-01-25,8,999.3,1004.8,--,0.1,-3.4,4.7,77,5.3,西北西,1.0,0.48,--,12,,,
2024-01-25,9,999.8,1005.3,0.0,1.0,-3.1,4.9,74,4.3,西,1.0,1.07,--,12,,3,10.0
2024-01-25,10,1000.4,1005.8,0.0,1.8,-3.9,4.6,66,5.8,西北西,1.0,1.45,--,12,,,
2024-01-25,11,1000.1,1005.5,0.0,1.6,-3.8,4.6,67,8.5,北西,1.0,1.96,--,10,,,
2024-01-25,12,999.6,1005.0,--,2.4,-5.7,4.0,55,6.4,西北西,1.0,2.17,--,9,,3,20.0
2024-01-25,13,999.5,1004.9,--,2.4,-7.5,3.5,48,6.7,北西,1.0,2.08,--,8,,,
2024-01-25,14,1000.2,1005.6,--,2.7,-6.2,3.9,52,4.0,北西,0.5,1.19,--,7,,,
2024-01-25,15,1000.4,1005.8,--,2.0,-5.8,4.0,56,5.4,北西,0.1,0.68,--,6,,8,20.0
2024-01-25,16,1001.0,1006.4,--,1.9,-6.4,3.8,54,8.1,北西,0.2,0.33,--,6,,,
2024-01-25,17,1001.3,1006.8,--,1.3,-5.6,4.0,60,6.4,西北西,0.0,0.04,--,6,,,
2024-01-25,18,1002.2,1007.7,0.0,0.8,-4.2,4.5,69,4.4,北西,,0.00,--,6,,6,15.0
2024-01-25,19,1002.2,1007.7,0.0,1.3,-5.4,4.1,61,4.3,北西,,,--,6,,,
2024-01-25,20,1002.7,1008.2,--,1.6,-6.2,3.8,56,6.8,北西,,,--,6,,,
2024-01-25,21,1002.7,1008.2,--,1.6,-6.0,3.9,57,4.4,西北西,,,--,6,,2,15.0
2024-01-25,22,1002.4,1007.9,--,1.7,-5.9,3.9,57,6.1,西北西,,,--,5,,,
2024-01-25,23,1002.2,1007.6,--,2.1,-5.5,4.1,57,6.3,西北西,,,--,5,,,
2024-01-25,24,1002.2,1007.7,--,1.9,-4.6,4.3,62,6.9,西北西,,,--,5,,,
