date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-09,1,1015.5,1021.0,--,0.9,-4.5,4.4,67,1.1,南,,,--,--,,,
2024-01-09,2,1015.3,1020.8,--,1.2,-3.8,4.6,69,2.2,北,,,--,--,,,
2024-01-09,3,1015.1,1020.7,--,0.3,-4.0,4.6,73,1.8,南南西,,,--,--,,10-,20.0
2024-01-09,4,1014.4,1019.9,--,0.8,-4.6,4.3,67,2.7,南西,,,--,--,,,
2024-01-09,5,1013.8,1019.4,--,-0.1,-4.3,4.4,73,1.5,南西,,,--,--,,,
2024-01-09,6,1013.5,1019.1,--,-1.3,-4.1,4.5,81,0.8,南南西,,,--,--,,7,20.0
2024-01-09,7,1013.6,1019.2,--,-0.8,-4.1,4.5,78,1.6,西,0.0,0.00,--,--,,,
2024-01-09,8,1013.4,1018.9,--,1.4,-3.5,4.7,70,2.6,西南西,0.8,0.30,--,--,,,
2024-01-09,9,1012.8,1018.3,--,3.7,-2.9,4.9,62,3.3,南西,1.0,0.89,--,--,,1,40.0
2024-01-09,10,1011.8,1017.2,--,6.0,-2.8,5.0,53,3.5,南,1.0,1.41,--,--,,,
2024-01-09,11,1010.4,1015.8,--,8.2,-3.0,4.9,45,5.1,南南西,1.0,1.76,--,--,,,
2024-01-09,12,1008.5,1013.8,--,9.1,-4.8,4.3,37,6.3,南,1.0,1.90,--,--,,2,40.0
2024-01-09,13,1007.4,1012.7,--,10.9,-3.2,4.8,37,3.7,南西,1.0,2.12,--,--,,,
2024-01-09,14,1006.6,1011.9,--,9.4,-3.2,4.8,41,5.0,南南西,0.4,0.95,--,--,,,
2024-01-09,15,1006.0,1011.3,--,9.6,-2.7,5.0,42,4.9,南,0.0,0.24,--,--,,7,30.0
2024-01-09,16,1006.0,1011.3,--,9.6,-0.9,5.7,48,2.7,南西,0.5,0.33,--,--,,,
2024-01-09,17,1005.9,1011.2,--,8.9,-0.1,6.0,53,2.6,南西,0.0,0.03,--,--,,,
2024-01-09,18,1006.4,1011.7,0.0,8.6,0.6,6.4,57,2.4,西北西,,0.00,--,--,,6,20.0
2024-01-09,19,1006.3,1011.7,--,7.6,0.4,6.3,60,1.8,南東,,,--,--,,,
2024-01-09,20,1006.6,1012.0,--,7.5,0.7,6.4,62,2.2,南,,,--,--,,,
2024-01-09,21,1006.7,1012.1,--,7.3,1.6,6.9,67,2.1,南南西,,,--,--,,10-,20.0
2024-01-09,22,1007.1,1012.5,0.0,7.5,1.4,6.7,65,1.8,西北西,,,--,--,,,
2024-01-09,23,1007.4,1012.8,0.0,5.9,2.2,7.2,77,3.5,北,,,--,--,,,
2024-01-09,24,1007.2,1012.6,0.0,5.4,2.2,7.2,80,2.5,北北西,,,--,--,,,
