date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-28,1,1016.6,1019.6,--,4.4,-6.2,3.8,46,1.1,北,,,--,--,,,
2024-01-28,2,1017.3,1020.3,--,4.0,-5.5,4.1,50,1.5,北北東,,,--,--,,,
2024-01-28,3,1016.9,1019.9,--,3.3,-5.1,4.2,54,2.3,北北東,,,--,--,,0+,40.0
2024-01-28,4,1017.2,1020.2,--,3.1,-4.6,4.4,57,1.2,北北西,,,--,--,,,
2024-01-28,5,1017.5,1020.5,--,4.2,-4.3,4.5,54,1.7,北北西,,,--,--,,,
2024-01-28,6,1017.7,1020.7,--,4.2,-4.3,4.5,54,2.2,北北西,,,--,--,,9,40.0
2024-01-28,7,1018.4,1021.4,--,3.9,-4.1,4.5,56,1.6,北北東,0.0,0.00,--,--,,,
2024-01-28,8,1018.4,1021.4,--,3.9,-3.8,4.6,57,1.6,北,0.0,0.15,--,--,,,
2024-01-28,9,1018.7,1021.7,--,4.8,-3.7,4.6,54,1.0,北西,0.0,0.30,--,--,,10-,30.0
2024-01-28,10,1018.6,1021.6,--,5.5,-3.8,4.6,51,1.9,北西,0.0,0.40,--,--,,,
2024-01-28,11,1018.0,1021.0,--,7.7,-4.7,4.3,41,1.7,北,0.3,1.13,--,--,,,
2024-01-28,12,1016.9,1019.9,--,7.7,-4.4,4.4,42,0.8,北,0.5,1.31,--,--,,10-,30.0
2024-01-28,13,1015.9,1018.9,--,8.9,-4.3,4.4,39,1.6,北北東,0.0,0.94,--,--,,,
2024-01-28,14,1015.9,1018.9,--,9.3,-3.6,4.7,40,1.2,北北東,0.4,1.18,--,--,,,
2024-01-28,15,1016.1,1019.1,--,9.0,-4.5,4.4,38,1.4,北東,0.0,0.58,--,--,,10-,30.0
2024-01-28,16,1016.4,1019.4,--,9.0,-4.5,4.4,38,1.4,北,0.0,0.30,--,--,,,
2024-01-28,17,1017.0,1020.0,--,7.9,-3.3,4.8,45,1.9,北北東,0.5,0.19,--,--,,,
2024-01-28,18,1018.0,1021.0,--,7.2,-3.1,4.9,48,1.5,西北西,0.0,0.00,--,--,,10-,25.0
2024-01-28,19,1018.7,1021.7,--,7.1,-3.7,4.6,46,1.8,北北東,,,--,--,,,
2024-01-28,20,1019.0,1022.0,--,6.5,-2.6,5.0,52,2.1,北北東,,,--,--,,,
2024-01-28,21,1019.8,1022.8,--,6.0,-2.1,5.2,56,1.6,北西,,,--,--,,6,20.0
2024-01-28,22,1020.2,1023.2,--,5.9,-1.7,5.4,58,2.5,北西,,,--,--,,,
2024-01-28,23,1020.7,1023.7,--,5.1,-1.6,5.4,62,1.9,北西,,,--,--,,,
2024-01-28,24,1021.0,1024.0,--,4.8,-2.3,5.2,60,1.3,北,,,--,--,,,
