date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-07,1,1003.7,1009.1,0.0,4.6,-0.4,5.9,70,3.2,北,,,--,--,,,
2024-01-07,2,1003.9,1009.3,0.0,4.3,-0.5,5.9,71,3.6,北北西,,,--,--,,,
2024-01-07,3,1004.1,1009.5,--,4.3,-1.1,5.6,68,4.6,北北西,,,--,--,,10-,20.0
2024-01-07,4,1004.2,1009.6,--,4.4,-1.6,5.4,65,4.3,北北西,,,--,--,,,
2024-01-07,5,1004.6,1010.0,--,4.2,-2.6,5.0,61,3.7,北西,,,--,--,,,
2024-01-07,6,1005.4,1010.8,--,3.4,-2.3,5.1,66,2.7,北西,,,--,--,,3,20.0
2024-01-07,7,1006.0,1011.5,--,2.7,-1.5,5.5,74,2.9,北北西,0.0,0.00,--,--,,,
2024-01-07,8,1006.7,1012.2,0.0,2.8,-1.5,5.5,73,2.9,北北西,0.9,0.27,--,--,,,
2024-01-07,9,1006.7,1012.1,--,4.5,-3.5,4.7,56,4.3,北西,1.0,0.88,--,--,,4,20.0
2024-01-07,10,1006.5,1011.9,--,5.1,-4.7,4.3,49,6.5,西北西,1.0,1.37,--,--,,,
2024-01-07,11,1005.2,1010.6,--,6.1,-5.2,4.1,44,4.9,西,0.9,1.63,--,--,,,
2024-01-07,12,1004.8,1010.2,--,5.3,-5.7,4.0,45,6.3,北西,0.8,1.77,--,--,,8,25.0
2024-01-07,13,1003.7,1009.1,--,5.4,-4.2,4.5,50,5.1,北,0.3,1.07,--,--,,,
2024-01-07,14,1003.8,1009.2,0.0,4.9,-6.6,3.7,43,4.7,西北西,0.2,0.66,--,--,,,
2024-01-07,15,1003.8,1009.2,--,4.9,-7.2,3.6,41,3.1,西北西,0.8,0.72,--,--,,7,20.0
2024-01-07,16,1004.3,1009.7,--,4.0,-6.8,3.7,45,3.2,西北西,0.4,0.28,--,--,,,
2024-01-07,17,1004.2,1009.6,--,3.6,-6.1,3.9,49,2.5,北西,0.0,0.04,--,--,,,
2024-01-07,18,1004.4,1009.8,--,2.7,-5.2,4.2,56,5.9,北北西,,,--,--,,10,20.0
2024-01-07,19,1004.6,1010.1,--,2.4,-4.8,4.3,59,6.0,北,,,--,--,,,
2024-01-07,20,1005.3,1010.8,--,2.3,-4.6,4.3,60,4.1,北北西,,,--,--,,,
2024-01-07,21,1005.2,1010.7,--,2.0,-5.6,4.0,57,3.6,北北西,,,--,--,,10-,20.0
2024-01-07,22,1005.4,1010.9,--,1.5,-5.6,4.0,59,3.6,北北西,,,--,--,,,
2024-01-07,23,1004.9,1010.4,--,1.3,-4.9,4.2,63,3.8,北北東,,,--,--,,,
2024-01-07,24,1004.8,1010.3,--,0.6,-4.8,4.3,67,1.8,北北西,,,--,--,,,
