date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-28,1,1015.3,1022.4,--,2.4,-0.2,6.0,83,3.2,北北西,,,--,--,,,
2024-01-28,2,1015.2,1022.3,--,1.8,-1.4,5.5,79,1.4,北北東,,,--,--,,,
2024-01-28,3,1015.6,1022.7,--,1.5,-2.3,5.2,76,1.5,北東,,,--,--,,8,20.0
2024-01-28,4,1015.3,1022.4,--,1.4,-2.9,4.9,73,1.8,北東,,,--,--,,,
2024-01-28,5,1015.1,1022.2,--,1.0,-2.9,4.9,75,2.0,北東,,,--,--,,,
2024-01-28,6,1015.4,1022.5,--,1.4,-2.9,4.9,73,1.6,北東,,,--,--,,9,20.0
2024-01-28,7,1015.5,1022.6,--,2.2,-2.9,4.9,69,0.9,北北東,0.0,0.00,--,--,,,
2024-01-28,8,1015.6,1022.7,--,2.6,-2.7,5.0,68,0.3,北東,0.0,0.07,--,--,,,
2024-01-28,9,1015.9,1023.0,--,3.5,-2.2,5.2,66,0.5,北北西,0.0,0.26,--,--,,10-,20.0
2024-01-28,10,1015.4,1022.4,--,4.8,-2.3,5.2,60,1.1,北,0.3,0.90,--,--,,,
2024-01-28,11,1015.3,1022.2,--,8.3,-0.2,6.0,55,4.0,北西,1.0,2.06,--,--,,,
2024-01-28,12,1014.5,1021.4,--,9.0,0.7,6.4,56,3.5,北北西,0.9,2.12,--,--,,9,25.0
2024-01-28,13,1013.4,1020.3,--,10.1,-0.1,6.1,49,4.3,北北西,0.7,1.99,--,--,,,
2024-01-28,14,1012.9,1019.8,--,9.4,-1.0,5.7,48,4.9,北北西,0.8,2.01,--,--,,,
2024-01-28,15,1013.3,1020.2,--,11.0,-0.1,6.0,46,3.7,北北西,0.8,1.39,--,--,,6,20.0
2024-01-28,16,1013.4,1020.3,--,9.8,0.2,6.2,51,5.1,西北西,0.7,0.80,--,--,,,
2024-01-28,17,1014.4,1021.3,--,8.5,-0.5,5.9,53,6.2,西北西,0.7,0.32,--,--,,,
2024-01-28,18,1015.2,1022.2,--,7.6,-0.8,5.7,55,5.1,西北西,0.0,0.01,--,--,,3,20.0
2024-01-28,19,1016.1,1023.1,--,6.5,-0.5,5.9,61,5.3,北西,,,--,--,,,
2024-01-28,20,1017.0,1024.0,--,6.3,-1.8,5.3,56,3.8,北西,,,--,--,,,
2024-01-28,21,1017.9,1024.9,--,5.9,-2.9,4.9,53,5.1,北北西,,,--,--,,0,20.0
2024-01-28,22,1018.3,1025.3,--,5.3,-3.2,4.8,54,4.4,北北西,,,--,--,,,
2024-01-28,23,1018.7,1025.8,--,4.6,-2.9,4.9,58,3.1,北北西,,,--,--,,,
2024-01-28,24,1019.1,1026.2,--,3.9,-3.1,4.8,60,2.7,北北西,,,--,--,,,
