date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-03,1,1008.9,1014.3,--,4.7,0.3,6.2,73,4.2,西北西,,,--,--,,,
2024-01-03,2,1009.0,1014.4,--,6.1,0.0,6.1,65,4.6,西北西,,,--,--,,,
2024-01-03,3,1008.9,1014.3,--,4.4,-0.2,6.0,72,3.6,北北西,,,--,--,,7,20.0
2024-01-03,4,1008.7,1014.1,--,4.4,0.0,6.1,73,2.1,北,,,--,--,,,
2024-01-03,5,1009.0,1014.4,--,4.4,0.9,6.5,78,3.2,北北西,,,--,--,,,
2024-01-03,6,1009.5,1014.9,--,5.2,1.3,6.7,76,2.3,西北西,,,--,--,,10-,20.0
2024-01-03,7,1009.8,1015.3,--,3.5,0.9,6.5,83,0.5,北北東,0.0,0.00,--,--,,,
2024-01-03,8,1009.8,1015.2,--,5.2,1.7,6.9,78,2.8,北北西,0.0,0.09,--,--,,,
2024-01-03,9,1010.4,1015.8,--,6.7,2.8,7.5,76,2.8,北北西,0.0,0.22,--,--,,10-,30.0
2024-01-03,10,1010.4,1015.8,--,8.0,3.5,7.8,73,3.6,北,0.1,0.53,--,--,,,
2024-01-03,11,1009.7,1015.1,--,8.8,3.6,7.9,70,2.9,北北西,0.2,0.92,--,--,,,
2024-01-03,12,1009.1,1014.4,--,9.3,3.1,7.6,65,1.0,北,0.1,0.90,--,--,,10-,30.0
2024-01-03,13,1008.9,1014.2,--,9.4,3.2,7.7,65,1.3,東北東,0.0,0.63,--,--,,,
2024-01-03,14,1008.1,1013.4,--,9.5,3.0,7.6,64,1.7,東,0.0,0.33,--,--,,,
2024-01-03,15,1007.9,1013.2,--,9.2,3.0,7.6,65,2.2,東北東,0.0,0.21,--,--,,10,25.0
2024-01-03,16,1007.6,1012.9,--,8.8,3.0,7.6,67,1.7,東北東,0.0,0.10,--,--,,,
2024-01-03,17,1007.7,1013.0,--,8.7,2.9,7.5,67,1.4,北北西,0.0,0.00,--,--,,,
2024-01-03,18,1007.3,1012.6,--,8.2,3.1,7.6,70,2.9,北北西,,,--,--,,10,20.0
2024-01-03,19,1007.3,1012.7,--,7.9,2.8,7.5,70,3.8,北北西,,,--,--,,,
2024-01-03,20,1007.4,1012.8,0.0,6.5,4.2,8.2,85,3.7,北西,,,--,--,,,
2024-01-03,21,1006.5,1011.9,1.5,5.8,4.6,8.5,92,3.7,北北西,,,--,--,,10,12.0
2024-01-03,22,1005.3,1010.7,1.5,5.4,4.5,8.4,94,5.1,北北西,,,--,--,,,
2024-01-03,23,1005.0,1010.4,0.0,5.2,4.5,8.4,95,3.7,北北西,,,--,--,,,
2024-01-03,24,1004.0,1009.4,0.5,4.9,4.2,8.2,95,4.8,北北西,,,--,--,,,
