date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-02,1,1019.8,1025.4,--,0.5,-2.5,5.1,80,1.0,南西,,,--,--,,,
2024-01-02,2,1019.7,1025.3,--,1.5,-3.0,4.9,72,0.8,西北西,,,--,--,,,
2024-01-02,3,1019.5,1025.1,--,1.0,-2.9,4.9,75,2.0,西,,,--,--,,0,20.0
2024-01-02,4,1019.1,1024.7,--,0.9,-2.8,5.0,76,2.3,西,,,--,--,,,
2024-01-02,5,1018.7,1024.3,--,-0.7,-3.1,4.9,84,0.7,南南西,,,--,--,,,
2024-01-02,6,1018.8,1024.4,--,0.4,-3.5,4.7,75,1.9,西,,,--,--,,0+,20.0
2024-01-02,7,1018.7,1024.3,--,-0.5,-3.2,4.8,82,1.4,北北西,0.0,0.00,--,--,,,
2024-01-02,8,1018.1,1023.7,--,0.7,-2.9,5.0,77,1.9,西,0.9,0.30,--,--,,,
2024-01-02,9,1018.2,1023.7,--,2.7,-2.0,5.3,71,0.7,東北東,1.0,0.85,--,--,,3,30.0
2024-01-02,10,1017.4,1022.9,--,5.3,-2.1,5.3,59,1.2,南南東,1.0,1.35,--,--,,,
2024-01-02,11,1016.0,1021.4,--,7.4,-2.3,5.1,50,1.1,東南東,1.0,1.68,--,--,,,
2024-01-02,12,1014.4,1019.8,--,9.0,-2.0,5.3,46,1.5,南南東,1.0,1.85,--,--,,10-,30.0
2024-01-02,13,1013.3,1018.7,--,9.6,-2.0,5.3,44,1.4,北,1.0,1.71,--,--,,,
2024-01-02,14,1012.3,1017.6,--,9.9,-2.1,5.2,43,1.8,北北東,0.8,1.41,--,--,,,
2024-01-02,15,1012.2,1017.5,--,9.6,-1.1,5.6,47,2.6,北北東,0.5,0.76,--,--,,9,30.0
2024-01-02,16,1012.3,1017.7,--,8.8,0.0,6.1,54,2.8,東南東,0.1,0.20,--,--,,,
2024-01-02,17,1012.5,1017.9,--,8.3,0.5,6.4,58,1.8,南東,0.0,0.02,--,--,,,
2024-01-02,18,1011.9,1017.3,--,7.2,0.4,6.3,62,2.2,南南西,,,--,--,,3,20.0
2024-01-02,19,1011.6,1017.0,--,6.6,0.7,6.4,66,0.4,東南東,,,--,--,,,
2024-01-02,20,1011.3,1016.7,--,6.2,1.0,6.5,69,1.4,西,,,--,--,,,
2024-01-02,21,1010.7,1016.1,--,5.1,0.5,6.3,72,1.9,南西,,,--,--,,0,20.0
2024-01-02,22,1010.1,1015.5,--,5.6,0.4,6.3,69,2.7,西南西,,,--,--,,,
2024-01-02,23,1009.7,1015.1,--,5.6,-0.2,6.0,66,2.3,南西,,,--,--,,,
2024-01-02,24,1009.0,1014.4,--,3.8,-0.2,6.0,75,1.0,西南西,,,--,--,,,
