date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-21,1,1010.4,1017.3,--,8.5,8.5,11.1,100,1.6,北北西,,,--,--,,,
2024-01-21,2,1009.5,1016.4,0.5,8.5,8.5,11.1,100,2.1,北北西,,,--,--,,,
2024-01-21,3,1007.8,1014.7,0.0,8.4,8.4,11.0,100,2.6,北北西,,,--,--,,10,2.00
2024-01-21,4,1006.6,1013.5,0.0,8.6,8.6,11.2,100,1.9,西北西,,,--,--,,,
2024-01-21,5,1005.9,1012.8,0.5,8.7,8.7,11.2,100,1.6,北北西,,,--,--,,,
2024-01-21,6,1005.0,1011.9,2.5,8.9,8.9,11.4,100,1.5,北北東,,,--,--,,10,1.00
2024-01-21,7,1004.8,1011.7,0.5,8.9,8.9,11.4,100,2.1,北西,0.0,0.00,--,--,,,
2024-01-21,8,1004.9,1011.7,1.5,9.2,9.2,11.6,100,3.4,北,0.0,0.01,--,--,,,
2024-01-21,9,1005.0,1011.8,0.0,10.0,10.0,12.3,100,2.5,北,0.0,0.04,--,--,,10,4.00
2024-01-21,10,1005.1,1011.9,2.0,10.5,10.5,12.7,100,2.0,北北西,0.0,0.11,--,--,,,
2024-01-21,11,1004.6,1011.4,3.5,10.7,10.7,12.9,100,3.3,北,0.0,0.17,--,--,,,
2024-01-21,12,1004.6,1011.4,0.5,11.2,11.2,13.3,100,3.7,北北西,0.0,0.37,--,--,,10,7.00
2024-01-21,13,1004.5,1011.2,0.0,13.3,12.8,14.8,97,2.8,北北西,0.1,0.89,--,--,,,
2024-01-21,14,1004.9,1011.7,--,12.7,9.9,12.2,83,3.7,北西,0.1,0.58,--,--,,,
2024-01-21,15,1004.8,1011.5,--,15.2,7.7,10.5,61,4.5,北西,0.9,1.53,--,--,,3,15.0
2024-01-21,16,1005.6,1012.3,--,13.7,5.9,9.2,59,6.0,西北西,0.8,0.82,--,--,,,
2024-01-21,17,1006.4,1013.2,--,12.8,5.2,8.9,60,6.9,西北西,0.1,0.13,--,--,,,
2024-01-21,18,1007.1,1013.9,--,11.2,6.2,9.4,71,6.4,西北西,0.0,0.00,--,--,,2,15.0
2024-01-21,19,1007.6,1014.4,--,10.5,5.7,9.1,72,6.2,西北西,,,--,--,,,
2024-01-21,20,1008.3,1015.2,--,9.6,5.6,9.1,76,5.5,西北西,,,--,--,,,
2024-01-21,21,1009.0,1015.9,--,9.4,5.4,9.0,76,5.0,西北西,,,--,--,,1,15.0
2024-01-21,22,1009.1,1016.0,--,8.8,4.8,8.6,76,5.3,北西,,,--,--,,,
2024-01-21,23,1009.3,1016.2,--,8.8,4.8,8.6,76,4.7,西北西,,,--,--,,,
2024-01-21,24,1009.1,1016.0,--,8.5,4.5,8.4,76,4.2,西北西,,,--,--,,,
