date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-07,1,1007.5,1014.4,--,8.7,3.8,8.0,71,5.2,西北西,,,--,--,,,
2024-01-07,2,1007.8,1014.7,--,8.6,2.2,7.2,64,4.5,西北西,,,--,--,,,
2024-01-07,3,1007.7,1014.6,--,8.5,0.5,6.3,57,4.8,西北西,,,--,--,,10-,15.0
2024-01-07,4,1007.2,1014.1,--,7.2,-2.2,5.2,51,7.5,西北西,,,--,--,,,
2024-01-07,5,1006.8,1013.7,--,5.9,-0.6,5.9,63,4.9,西北西,,,--,--,,,
2024-01-07,6,1007.2,1014.2,--,5.7,-0.3,6.0,65,3.5,西北西,,,--,--,,0+,20.0
2024-01-07,7,1007.6,1014.6,--,5.4,0.0,6.1,68,3.5,北北西,,0.00,--,--,,,
2024-01-07,8,1008.1,1015.1,--,5.7,-0.3,6.0,65,3.7,北北西,0.8,0.22,--,--,,,
2024-01-07,9,1008.3,1015.2,--,7.2,-0.5,5.9,58,4.1,北北西,1.0,0.86,--,--,,4,15.0
2024-01-07,10,1008.4,1015.3,--,7.8,0.1,6.1,58,4.7,西,0.9,1.36,--,--,,,
2024-01-07,11,1007.8,1014.7,--,8.1,0.6,6.4,59,3.6,西北西,0.4,1.13,--,--,,,
2024-01-07,12,1006.8,1013.7,--,9.3,-0.6,5.9,50,5.3,北西,1.0,2.16,--,--,,6,25.0
2024-01-07,13,1006.1,1013.0,--,8.1,-0.1,6.0,56,6.7,北西,0.2,0.81,--,--,,,
2024-01-07,14,1005.4,1012.3,--,8.5,-1.0,5.7,51,7.7,北西,0.6,1.37,--,--,,,
2024-01-07,15,1005.5,1012.4,--,8.8,-1.9,5.3,47,8.0,北西,0.7,1.18,--,--,,3,20.0
2024-01-07,16,1006.1,1013.0,--,7.5,-2.0,5.3,51,7.8,北西,0.5,0.58,--,--,,,
2024-01-07,17,1006.4,1013.3,--,7.0,-2.4,5.1,51,4.6,北西,0.0,0.09,--,--,,,
2024-01-07,18,1007.0,1013.9,--,5.9,-1.5,5.5,59,5.8,北北西,,0.00,--,--,,4,20.0
2024-01-07,19,1007.6,1014.6,--,5.5,-1.9,5.3,59,8.3,北西,,,--,--,,,
2024-01-07,20,1008.0,1015.0,--,4.3,-1.3,5.6,67,8.2,西北西,,,--,--,,,
2024-01-07,21,1008.4,1015.4,0.0,3.2,-0.1,6.1,79,7.1,西北西,,,--,--,,9,20.0
2024-01-07,22,1008.8,1015.8,0.0,2.8,-0.3,6.0,80,9.6,西北西,,,--,--,,,
2024-01-07,23,1009.0,1016.1,0.0,2.0,0.4,6.3,89,6.3,西北西,,,--,--,,,
2024-01-07,24,1009.4,1016.5,0.0,1.6,0.8,6.4,94,5.8,西北西,,,--,--,,,
