date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-14,1,1016.8,1024.0,--,0.5,-5.3,4.1,65,4.0,北,,,--,--,,,
2024-01-14,2,1016.7,1023.9,--,0.3,-5.9,3.9,63,3.5,北北西,,,--,--,,,
2024-01-14,3,1016.9,1024.1,--,-0.1,-5.7,4.0,66,2.4,北北西,,,--,--,,0,15.0
2024-01-14,4,1017.5,1024.7,--,-0.4,-6.0,3.9,66,1.1,北西,,,--,--,,,
2024-01-14,5,1018.0,1025.2,--,-1.0,-6.1,3.9,68,1.7,東南東,,,--,--,,,
2024-01-14,6,1018.5,1025.7,--,-1.2,-6.3,3.8,68,0.6,東,,,--,--,,0,20.0
2024-01-14,7,1019.4,1026.6,--,-0.9,-5.7,4.0,70,0.8,北,,0.00,--,--,,,
2024-01-14,8,1020.1,1027.3,--,-0.4,-5.8,4.0,67,2.3,北北東,0.8,0.23,--,--,,,
2024-01-14,9,1020.5,1027.7,--,1.1,-6.0,3.9,59,1.7,北,1.0,0.86,--,--,,0,30.0
2024-01-14,10,1020.0,1027.1,--,3.5,-7.0,3.6,46,3.6,北北東,1.0,1.48,--,--,,,
2024-01-14,11,1019.0,1026.0,--,5.5,-6.1,3.9,43,2.5,北北西,1.0,1.94,--,--,,,
2024-01-14,12,1017.6,1024.6,--,6.4,-6.2,3.8,40,2.1,北西,1.0,2.19,--,--,,0+,30.0
2024-01-14,13,1016.3,1023.3,--,7.0,-6.7,3.7,37,1.0,南,1.0,2.19,--,--,,,
2024-01-14,14,1015.7,1022.6,--,8.8,-6.6,3.7,33,2.0,西南西,1.0,1.97,--,--,,,
2024-01-14,15,1015.1,1022.0,--,8.6,-7.6,3.5,31,2.3,南,1.0,1.51,--,--,,0+,30.0
2024-01-14,16,1014.7,1021.6,--,8.3,-5.2,4.2,38,2.4,南南西,1.0,0.88,--,--,,,
2024-01-14,17,1014.2,1021.2,--,7.7,-4.4,4.4,42,1.9,南南西,0.8,0.24,--,--,,,
2024-01-14,18,1014.4,1021.4,--,6.3,-4.4,4.4,46,0.7,西北西,,0.00,--,--,,1,15.0
2024-01-14,19,1013.9,1020.9,--,4.5,-3.0,4.9,58,1.2,北,,,--,--,,,
2024-01-14,20,1013.7,1020.7,--,5.6,-3.7,4.6,51,1.8,北,,,--,--,,,
2024-01-14,21,1012.8,1019.8,--,4.8,-4.2,4.5,52,2.0,北東,,,--,--,,6,15.0
2024-01-14,22,1012.1,1019.1,--,4.0,-3.3,4.8,59,2.0,北,,,--,--,,,
2024-01-14,23,1011.5,1018.5,--,3.6,-3.0,4.9,62,1.4,北,,,--,--,,,
2024-01-14,24,1010.3,1017.3,--,3.0,-2.7,5.0,66,1.4,南,,,--,--,,,
