date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-15,1,1001.8,1007.2,--,3.1,-4.3,4.4,58,0.9,南南東,,,--,--,,,
2024-01-15,2,1002.0,1007.4,--,4.7,0.1,6.2,72,1.4,南西,,,--,--,,,
2024-01-15,3,1001.7,1007.1,--,5.4,0.6,6.4,71,4.3,西北西,,,--,--,,8,20.0
2024-01-15,4,1002.1,1007.5,--,4.4,-0.8,5.8,69,5.2,西北西,,,--,--,,,
2024-01-15,5,1002.6,1008.0,0.0,3.9,-2.1,5.3,65,7.5,西北西,,,--,--,,,
2024-01-15,6,1003.6,1009.0,0.0,3.3,-1.4,5.5,71,3.0,西北西,,,--,--,,5,15.0
2024-01-15,7,1004.2,1009.6,0.0,3.3,-3.1,4.9,63,4.8,西,0.0,0.00,--,--,,,
2024-01-15,8,1004.3,1009.7,--,3.2,-6.2,3.8,50,3.6,西北西,0.9,0.30,--,--,,,
2024-01-15,9,1004.4,1009.8,0.0,2.9,-5.0,4.2,56,7.1,西北西,0.9,0.87,--,--,,0+,20.0
2024-01-15,10,1004.7,1010.1,--,3.3,-6.7,3.7,48,6.5,西,0.9,1.36,--,--,,,
2024-01-15,11,1004.2,1009.6,--,3.4,-7.4,3.5,45,7.0,西北西,0.6,1.47,--,--,,,
2024-01-15,12,1003.7,1009.1,--,4.0,-8.4,3.3,40,5.7,西北西,1.0,2.04,--,--,,2,20.0
2024-01-15,13,1003.6,1009.0,--,2.8,-8.2,3.3,44,7.3,西,1.0,1.96,--,--,,,
2024-01-15,14,1003.6,1009.0,--,2.7,-8.3,3.3,44,6.8,西北西,1.0,1.74,--,--,,,
2024-01-15,15,1004.0,1009.5,--,1.8,-7.8,3.4,49,8.9,西,0.8,1.05,--,--,,8,15.0
2024-01-15,16,1004.7,1010.2,0.0,1.2,-6.6,3.7,56,5.0,西,0.9,0.52,--,--,,,
2024-01-15,17,1005.0,1010.5,--,0.5,-7.7,3.4,54,7.2,北西,0.2,0.07,--,--,,,
2024-01-15,18,1005.7,1011.2,--,0.5,-8.2,3.3,52,8.0,西北西,,0.00,--,--,,8,15.0
2024-01-15,19,1006.1,1011.6,0.0,-0.7,-4.9,4.2,73,6.3,西北西,,,--,--,,,
2024-01-15,20,1006.5,1012.0,0.0,-1.1,-4.4,4.4,78,2.6,北北西,,,--,--,,,
2024-01-15,21,1007.1,1012.6,0.0,-1.2,-4.4,4.4,79,1.6,北西,,,--,--,,10-,7.00
2024-01-15,22,1007.5,1013.1,0.0,-1.9,-3.0,4.9,92,1.7,北北西,,,--,--,,,
2024-01-15,23,1007.5,1013.1,0.0,-2.0,-3.1,4.9,92,1.3,南,,,--,--,,,
2024-01-15,24,1007.8,1013.4,--,-2.5,-4.7,4.3,85,3.3,北北東,,,--,--,,,
