date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-23,1,1004.6,1007.9,0.0,0.1,-1.3,5.5,90,12.3,南南東,,,--,61,,,
2024-01-23,2,1003.4,1006.7,0.0,-0.1,-1.4,5.5,91,9.9,南南東,,,--,61,,,
2024-01-23,3,1001.8,1005.1,0.0,-0.1,-1.4,5.5,91,8.9,南南東,,,1,62,,10,1.50
2024-01-23,4,1000.3,1003.6,0.0,-0.2,-1.0,5.7,94,4.6,南南東,,,1,63,,,
2024-01-23,5,999.1,1002.4,1.0,1.1,-0.5,5.9,89,10.0,南,,,1,64,,,
2024-01-23,6,998.7,1002.0,0.5,1.0,-0.1,6.0,92,6.0,南南東,,,--,64,,10,2.00
2024-01-23,7,998.3,1001.6,1.5,0.8,0.1,6.2,95,3.6,南東,0.0,0.00,--,64,,,
2024-01-23,8,998.3,1001.6,4.0,-1.3,-1.9,5.3,96,5.6,東,0.0,0.02,3,67,,,
2024-01-23,9,997.5,1000.8,1.0,0.7,0.0,6.1,95,4.4,南東,0.0,0.18,--,67,,10-,2.00
2024-01-23,10,996.7,999.9,0.5,2.2,1.2,6.7,93,4.2,南東,0.0,0.42,--,66,,,
2024-01-23,11,995.9,999.1,0.0,3.5,-1.1,5.7,72,5.4,南,0.3,0.87,--,65,,,
2024-01-23,12,994.6,997.8,0.0,3.7,-0.9,5.7,72,4.7,南南東,0.7,1.37,--,64,,6,15.0
2024-01-23,13,994.3,997.5,0.5,3.5,-2.2,5.2,66,4.4,南,0.8,1.39,--,63,,,
2024-01-23,14,994.0,997.2,--,3.3,-6.1,3.9,50,8.9,南南西,1.0,1.39,--,62,,,
2024-01-23,15,993.6,996.8,--,2.5,-6.9,3.7,50,6.7,南南西,1.0,1.08,--,62,,8,10.0
2024-01-23,16,994.1,997.3,--,1.3,-8.2,3.3,49,4.9,南,0.7,0.53,--,61,,,
2024-01-23,17,994.0,997.2,--,0.4,-6.9,3.6,58,3.2,南,0.0,0.04,--,61,,,
2024-01-23,18,993.7,997.0,--,0.3,-7.4,3.5,56,5.2,南南東,,0.00,--,61,,5,15.0
2024-01-23,19,993.4,996.7,--,0.1,-6.1,3.9,63,3.9,南東,,,--,60,,,
2024-01-23,20,993.3,996.6,--,0.0,-6.6,3.7,61,4.1,南南東,,,--,60,,,
2024-01-23,21,992.4,995.7,0.0,-0.5,-6.5,3.8,64,4.9,南,,,--,60,,3,20.0
2024-01-23,22,992.4,995.7,--,-1.4,-5.4,4.1,74,2.0,東南東,,,--,60,,,
2024-01-23,23,992.2,995.5,--,-0.9,-6.8,3.7,64,2.5,南南東,,,--,60,,,
2024-01-23,24,991.9,995.2,--,-1.2,-7.7,3.4,61,5.1,南,,,--,60,,,
