date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-22,1,1009.8,1016.7,--,8.3,4.5,8.4,77,5.5,西北西,,,--,--,,,
2024-01-22,2,1010.4,1017.3,--,8.0,4.4,8.4,78,2.4,北,,,--,--,,,
2024-01-22,3,1010.2,1017.1,--,7.2,4.7,8.5,84,1.8,西北西,,,--,--,,0+,20.0
2024-01-22,4,1009.9,1016.8,--,6.8,4.3,8.3,84,2.8,北,,,--,--,,,
2024-01-22,5,1010.7,1017.7,--,6.3,4.5,8.4,88,0.5,西北西,,,--,--,,,
2024-01-22,6,1010.6,1017.6,--,6.7,4.4,8.3,85,3.3,北,,,--,--,,1,20.0
2024-01-22,7,1011.1,1018.1,--,5.5,4.2,8.2,91,1.1,北西,0.0,0.00,--,--,,,
2024-01-22,8,1011.7,1018.7,--,6.7,4.7,8.5,87,1.6,北北西,0.0,0.12,--,--,,,
2024-01-22,9,1011.8,1018.7,--,7.6,4.6,8.5,81,2.2,北北東,0.0,0.28,--,--,,10-,15.0
2024-01-22,10,1011.8,1018.7,--,8.9,5.1,8.8,77,1.3,東北東,0.0,0.70,--,--,,,
2024-01-22,11,1010.8,1017.6,--,11.3,4.8,8.6,64,1.9,北西,0.7,1.71,--,--,,,
2024-01-22,12,1009.6,1016.4,--,12.0,3.8,8.0,57,2.8,北西,1.0,2.19,--,--,,2,15.0
2024-01-22,13,1008.9,1015.7,--,13.5,3.9,8.0,52,2.5,西北西,1.0,2.18,--,--,,,
2024-01-22,14,1008.0,1014.8,--,13.4,3.2,7.7,50,1.7,南,0.8,1.76,--,--,,,
2024-01-22,15,1007.6,1014.3,--,14.1,4.1,8.2,51,4.2,南南西,1.0,1.52,--,--,,8,15.0
2024-01-22,16,1007.2,1014.0,--,13.3,4.2,8.2,54,2.6,南西,1.0,0.87,--,--,,,
2024-01-22,17,1007.4,1014.2,--,12.2,4.4,8.4,59,2.3,南西,0.7,0.25,--,--,,,
2024-01-22,18,1007.8,1014.6,--,11.9,4.2,8.2,59,1.9,南西,0.0,0.00,--,--,,7,15.0
2024-01-22,19,1007.7,1014.5,--,10.3,4.5,8.4,67,2.0,北北西,,,--,--,,,
2024-01-22,20,1007.5,1014.4,--,9.5,4.3,8.3,70,2.3,北北西,,,--,--,,,
2024-01-22,21,1007.7,1014.6,--,9.2,4.4,8.4,72,1.8,北北西,,,--,--,,7,15.0
2024-01-22,22,1007.1,1014.0,--,9.0,4.8,8.6,75,0.5,南南西,,,--,--,,,
2024-01-22,23,1006.4,1013.3,--,9.2,4.2,8.3,71,2.1,北西,,,--,--,,,
2024-01-22,24,1006.4,1013.3,--,8.7,4.0,8.1,72,4.3,西北西,,,--,--,,,
