date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-26,1,1009.0,1012.0,--,3.8,-11.4,2.6,32,4.3,北西,,,--,--,,,
2024-01-26,2,1009.0,1012.0,--,3.2,-10.4,2.8,36,5.2,北西,,,--,--,,,
2024-01-26,3,1009.4,1012.4,--,2.7,-10.9,2.7,36,2.3,西北西,,,--,--,,0,30.0
2024-01-26,4,1009.3,1012.3,--,2.4,-10.5,2.8,38,1.4,北北西,,,--,--,,,
2024-01-26,5,1009.4,1012.4,--,3.6,-10.8,2.7,34,5.3,北西,,,--,--,,,
2024-01-26,6,1010.0,1013.0,--,3.0,-10.6,2.7,36,2.8,北西,,,--,--,,0,30.0
2024-01-26,7,1010.5,1013.5,--,2.5,-10.4,2.8,38,3.2,西北西,0.0,0.01,--,--,,,
2024-01-26,8,1011.2,1014.2,--,4.3,-9.8,2.9,35,4.3,西北西,0.6,0.32,--,--,,,
2024-01-26,9,1011.3,1014.3,--,6.9,-9.9,2.9,29,4.6,西北西,1.0,1.04,--,--,,0+,40.0
2024-01-26,10,1011.7,1014.7,--,8.9,-9.5,3.0,26,5.5,西北西,1.0,1.63,--,--,,,
2024-01-26,11,1011.2,1014.1,--,10.1,-9.0,3.1,25,6.0,西北西,1.0,2.05,--,--,,,
2024-01-26,12,1010.2,1013.1,--,11.0,-8.8,3.2,24,4.8,西北西,1.0,2.26,--,--,,0+,40.0
2024-01-26,13,1009.6,1012.5,--,11.3,-8.5,3.2,24,3.9,北西,1.0,2.22,--,--,,,
2024-01-26,14,1009.8,1012.7,--,11.2,-7.1,3.6,27,5.7,北西,1.0,1.96,--,--,,,
2024-01-26,15,1010.4,1013.3,--,10.0,-7.7,3.4,28,7.7,北西,1.0,1.48,--,--,,0+,40.0
2024-01-26,16,1010.8,1013.8,--,9.0,-7.2,3.6,31,6.3,北西,1.0,0.88,--,--,,,
2024-01-26,17,1011.1,1014.1,--,7.5,-6.6,3.7,36,5.6,北西,0.8,0.24,--,--,,,
2024-01-26,18,1011.8,1014.8,--,7.5,-7.3,3.5,34,3.4,北西,,0.00,--,--,,0+,30.0
2024-01-26,19,1012.6,1015.6,--,6.4,-6.5,3.7,39,5.1,北北西,,,--,--,,,
2024-01-26,20,1013.3,1016.3,--,5.8,-6.4,3.8,41,5.4,北西,,,--,--,,,
2024-01-26,21,1013.8,1016.8,--,5.4,-6.5,3.8,42,5.2,北西,,,--,--,,0,30.0
2024-01-26,22,1014.1,1017.1,--,4.6,-6.6,3.7,44,3.5,西北西,,,--,--,,,
2024-01-26,23,1014.1,1017.1,--,4.5,-6.1,3.9,46,4.4,北西,,,--,--,,,
2024-01-26,24,1014.2,1017.2,--,3.7,-5.5,4.1,51,3.3,西北西,,,--,--,,,
