date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-24,1,993.9,999.3,--,1.3,-4.3,4.4,66,5.9,北,,,--,--,,,
2024-01-24,2,994.1,999.5,--,0.9,-3.6,4.7,72,2.1,北西,,,--,--,,,
2024-01-24,3,994.4,999.8,0.0,1.1,-3.7,4.6,70,0.5,東,,,--,--,,10-,15.0
2024-01-24,4,993.8,999.2,--,1.7,-4.4,4.4,64,2.2,西南西,,,--,--,,,
2024-01-24,5,993.6,999.0,--,1.7,-5.7,4.0,58,4.1,西北西,,,--,--,,,
2024-01-24,6,993.9,999.3,--,1.7,-6.1,3.9,56,7.0,西北西,,,--,--,,2,15.0
2024-01-24,7,994.3,999.7,--,1.7,-7.6,3.5,50,5.5,西,0.0,0.00,--,--,,,
2024-01-24,8,994.3,999.7,0.0,1.7,-6.6,3.7,54,5.0,南西,0.8,0.39,--,--,,,
2024-01-24,9,994.9,1000.3,--,3.0,-7.8,3.4,45,5.8,西南西,0.9,0.95,--,--,,8,15.0
2024-01-24,10,995.3,1000.7,0.0,2.9,-6.7,3.7,49,5.8,西,1.0,1.48,--,--,,,
2024-01-24,11,994.9,1000.3,0.0,2.2,-5.0,4.2,59,4.2,西,0.9,1.61,--,--,,,
2024-01-24,12,993.6,999.0,0.0,2.9,-5.0,4.2,56,5.3,西,1.0,1.82,--,--,,8,7.00
2024-01-24,13,993.4,998.8,0.0,1.5,-3.9,4.6,67,6.2,西北西,0.3,0.85,--,--,,,
2024-01-24,14,992.9,998.3,0.0,2.2,-4.3,4.4,62,5.3,西,0.9,1.46,--,--,,,
2024-01-24,15,991.5,996.9,--,2.5,-5.8,4.0,54,8.5,西,1.0,1.35,--,--,,0+,15.0
2024-01-24,16,992.1,997.5,--,2.1,-5.5,4.1,57,6.3,西,1.0,0.73,--,--,,,
2024-01-24,17,992.7,998.1,--,1.8,-5.3,4.1,59,8.0,西北西,0.4,0.12,--,--,,,
2024-01-24,18,993.9,999.3,--,2.2,-5.0,4.2,59,6.6,西,,0.00,--,--,,8,15.0
2024-01-24,19,995.6,1001.0,0.0,1.1,-2.3,5.2,78,4.7,西,,,--,--,,,
2024-01-24,20,996.3,1001.7,0.0,0.6,-1.1,5.6,88,5.9,西北西,,,--,--,,,
2024-01-24,21,997.5,1003.0,0.0,0.4,-0.6,5.9,93,5.1,西北西,,,1,1,,10,1.50
2024-01-24,22,997.9,1003.4,2.0,0.1,-0.6,5.8,95,7.2,西北西,,,2,3,,,
2024-01-24,23,998.2,1003.7,2.5,0.0,-0.5,5.9,96,4.3,西北西,,,5,8,,,
2024-01-24,24,997.9,1003.4,0.5,0.0,-0.7,5.8,95,2.2,北北西,,,2,10,,,
