date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-02,1,1017.7,1024.7,--,5.8,-0.9,5.7,62,2.7,北,,,--,--,,,
2024-01-02,2,1018.0,1025.0,--,5.8,-0.9,5.7,62,2.5,北,,,--,--,,,
2024-01-02,3,1017.8,1024.8,--,5.8,-0.2,6.0,65,1.5,北北西,,,--,--,,10-,15.0
2024-01-02,4,1017.6,1024.6,--,5.7,-0.6,5.9,64,1.4,北西,,,--,--,,,
2024-01-02,5,1016.8,1023.8,--,5.6,0.2,6.2,68,2.7,北,,,--,--,,,
2024-01-02,6,1017.0,1024.0,--,5.8,0.8,6.5,70,0.8,北北東,,,--,--,,10,15.0
2024-01-02,7,1016.9,1023.9,0.0,6.0,1.3,6.7,72,0.4,北北東,,0.00,--,--,,,
2024-01-02,8,1016.7,1023.7,--,6.3,1.4,6.8,71,0.6,北西,0.0,0.08,--,--,,,
2024-01-02,9,1016.9,1023.9,--,6.7,1.6,6.9,70,1.3,北,0.0,0.30,--,--,,9,25.0
2024-01-02,10,1016.3,1023.3,--,7.1,1.6,6.9,68,1.9,北,0.1,0.60,--,--,,,
2024-01-02,11,1015.1,1022.0,--,9.3,1.7,6.9,59,1.6,北北東,0.9,1.72,--,--,,,
2024-01-02,12,1013.9,1020.7,--,11.9,1.8,7.0,50,1.8,北西,1.0,2.06,--,--,,1,30.0
2024-01-02,13,1012.7,1019.5,--,12.4,0.2,6.2,43,0.9,北西,1.0,2.04,--,--,,,
2024-01-02,14,1011.9,1018.7,--,12.3,-1.2,5.6,39,1.9,西北西,1.0,1.79,--,--,,,
2024-01-02,15,1011.7,1018.5,--,12.5,0.6,6.4,44,2.4,北北西,1.0,1.34,--,--,,0+,25.0
2024-01-02,16,1011.7,1018.5,--,12.1,0.8,6.5,46,3.2,北西,1.0,0.73,--,--,,,
2024-01-02,17,1011.8,1018.7,--,10.5,0.8,6.5,51,3.3,西北西,0.7,0.16,--,--,,,
2024-01-02,18,1011.8,1018.7,--,9.6,-0.9,5.7,48,3.6,西北西,,0.00,--,--,,0,20.0
2024-01-02,19,1012.3,1019.2,--,8.6,-0.2,6.0,54,3.1,北西,,,--,--,,,
2024-01-02,20,1012.1,1019.0,--,7.9,0.4,6.3,59,2.1,北北西,,,--,--,,,
2024-01-02,21,1012.2,1019.2,--,7.2,0.9,6.5,64,1.8,北,,,--,--,,0,20.0
2024-01-02,22,1012.0,1019.0,--,6.4,0.5,6.3,66,1.6,北,,,--,--,,,
2024-01-02,23,1012.0,1019.0,--,6.1,0.9,6.5,69,1.1,北西,,,--,--,,,
2024-01-02,24,1011.4,1018.4,--,5.4,1.5,6.8,76,1.5,北,,,--,--,,,
