date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-29,1,1021.2,1024.5,1.0,0.6,0.1,6.1,96,2.0,北北西,,,1,67,,,
2024-01-29,2,1021.5,1024.8,0.0,0.5,0.1,6.1,97,0.6,北,,,--,67,,,
2024-01-29,3,1021.6,1024.9,0.5,0.6,0.1,6.1,96,0.8,北北東,,,--,67,,10-,3.00
2024-01-29,4,1021.8,1025.1,0.0,0.2,-0.5,5.9,95,1.6,西南西,,,--,67,,,
2024-01-29,5,1022.2,1025.6,0.5,-0.5,-1.2,5.6,95,0.9,南南東,,,--,67,,,
2024-01-29,6,1022.5,1025.9,1.5,-0.8,-1.5,5.5,95,1.1,南東,,,1,68,,10,3.50
2024-01-29,7,1023.0,1026.4,0.0,-0.7,-1.8,5.3,92,2.1,南南東,0.0,0.00,1,69,,,
2024-01-29,8,1023.5,1026.9,0.0,-0.2,-2.4,5.1,85,1.3,南東,0.0,0.11,--,68,,,
2024-01-29,9,1023.6,1026.9,0.0,0.5,-2.7,5.0,79,1.0,南東,0.0,0.46,--,68,,8,20.0
2024-01-29,10,1023.8,1027.1,--,0.9,-2.0,5.3,81,0.4,北北西,0.6,0.94,--,68,,,
2024-01-29,11,1023.6,1026.9,--,1.3,-1.3,5.6,83,0.8,北北東,0.2,1.02,--,68,,,
2024-01-29,12,1023.1,1026.4,--,2.8,-0.8,5.8,77,1.1,北東,0.7,1.61,--,67,,10-,20.0
2024-01-29,13,1022.8,1026.1,0.0,2.3,-1.7,5.4,75,1.0,北北東,0.2,1.03,--,66,,,
2024-01-29,14,1022.9,1026.2,0.0,2.5,-1.8,5.3,73,0.9,北,0.2,0.98,--,66,,,
2024-01-29,15,1023.0,1026.3,0.0,2.4,-1.2,5.6,77,1.2,南東,0.0,0.59,--,66,,10-,20.0
2024-01-29,16,1023.3,1026.6,0.5,2.1,-1.0,5.7,80,1.2,南南東,0.0,0.21,--,65,,,
2024-01-29,17,1023.5,1026.8,0.0,1.8,-0.6,5.8,84,0.9,南東,0.0,0.06,--,65,,,
2024-01-29,18,1023.6,1026.9,--,1.6,-1.1,5.6,82,0.4,南東,,0.00,--,65,,7,20.0
2024-01-29,19,1023.6,1026.9,--,0.9,-0.9,5.7,88,1.1,南西,,,--,65,,,
2024-01-29,20,1023.6,1026.9,--,0.7,-1.4,5.5,86,1.6,南南東,,,--,65,,,
2024-01-29,21,1023.5,1026.8,--,1.0,-1.4,5.5,84,0.5,南南西,,,--,65,,10-,20.0
2024-01-29,22,1023.3,1026.6,--,0.9,-1.3,5.5,85,0.8,南南西,,,--,65,,,
2024-01-29,23,1023.4,1026.7,--,0.8,-1.1,5.6,87,0.6,東北東,,,--,65,,,
2024-01-29,24,1023.1,1026.4,--,0.7,-1.8,5.3,83,2.6,南南東,,,--,65,,,
