date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-18,1,1019.7,1022.7,--,6.6,-3.9,4.6,47,1.2,北北西,,,--,--,,,
2024-01-18,2,1019.6,1022.6,--,6.1,-4.1,4.5,48,1.5,北北西,,,--,--,,,
2024-01-18,3,1019.2,1022.2,--,5.0,-4.8,4.3,49,1.7,北西,,,--,--,,3,40.0
2024-01-18,4,1018.7,1021.7,--,4.3,-4.4,4.4,53,1.8,北西,,,--,--,,,
2024-01-18,5,1018.8,1021.8,--,3.7,-4.2,4.5,56,1.8,北西,,,--,--,,,
2024-01-18,6,1019.0,1022.0,--,3.5,-4.2,4.5,57,2.5,西北西,,,--,--,,6,40.0
2024-01-18,7,1018.7,1021.7,--,2.7,-4.3,4.5,60,1.2,北西,0.0,0.00,--,--,,,
2024-01-18,8,1018.9,1021.9,--,4.9,-3.4,4.8,55,1.7,西北西,0.5,0.28,--,--,,,
2024-01-18,9,1018.6,1021.6,--,7.4,-4.3,4.4,43,0.8,西南西,1.0,0.92,--,--,,5,20.0
2024-01-18,10,1018.3,1021.3,--,10.3,-3.0,4.9,39,1.1,西南西,0.6,1.20,--,--,,,
2024-01-18,11,1016.6,1019.5,--,11.2,-2.6,5.1,38,1.9,南,0.8,1.51,--,--,,,
2024-01-18,12,1015.1,1018.0,--,12.3,-2.0,5.3,37,1.7,南東,0.6,1.33,--,--,,7,20.0
2024-01-18,13,1014.6,1017.5,--,12.0,0.2,6.2,44,2.3,南,0.0,0.83,--,--,,,
2024-01-18,14,1014.1,1017.0,--,11.9,-0.6,5.9,42,0.4,北東,0.0,0.62,--,--,,,
2024-01-18,15,1013.9,1016.8,--,12.1,1.1,6.6,47,1.2,北東,0.0,0.53,--,--,,10-,20.0
2024-01-18,16,1014.0,1016.9,--,11.7,0.8,6.5,47,1.7,北東,0.5,0.49,--,--,,,
2024-01-18,17,1014.4,1017.3,--,11.0,0.7,6.4,49,1.7,北北東,0.0,0.06,--,--,,,
2024-01-18,18,1014.4,1017.4,--,10.2,1.3,6.7,54,1.2,北北東,,0.00,--,--,,10-,20.0
2024-01-18,19,1015.0,1018.0,--,9.5,1.2,6.6,56,1.5,北北東,,,--,--,,,
2024-01-18,20,1015.4,1018.4,--,9.5,1.4,6.8,57,1.4,北北西,,,--,--,,,
2024-01-18,21,1015.5,1018.5,--,9.6,1.5,6.8,57,0.9,西北西,,,--,--,,10-,30.0
2024-01-18,22,1015.7,1018.7,--,9.2,0.6,6.4,55,1.5,北西,,,--,--,,,
2024-01-18,23,1015.8,1018.8,--,9.3,-1.1,5.6,48,1.5,北,,,--,--,,,
2024-01-18,24,1016.3,1019.3,--,9.3,-1.4,5.5,47,1.6,北西,,,--,--,,,
