date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-10,1,1010.6,1017.6,--,3.0,-0.3,6.0,79,2.0,北北西,,,--,--,,,
2024-01-10,2,1010.0,1017.0,--,3.4,-0.2,6.0,77,2.9,北北西,,,--,--,,,
2024-01-10,3,1009.4,1016.4,--,2.7,-0.6,5.9,79,1.4,西北西,,,--,--,,0+,15.0
2024-01-10,4,1008.8,1015.9,--,2.3,-0.4,5.9,82,2.1,北西,,,--,--,,,
2024-01-10,5,1008.6,1015.7,--,2.2,-0.2,6.0,84,2.2,北,,,--,--,,,
2024-01-10,6,1008.3,1015.4,--,1.5,-0.1,6.1,89,1.8,北北西,,,--,--,,0+,15.0
2024-01-10,7,1008.3,1015.4,--,1.4,-0.2,6.0,89,1.8,北,,0.00,--,--,,,
2024-01-10,8,1007.9,1015.0,--,2.2,-0.4,5.9,83,1.6,北北西,0.6,0.18,--,--,,,
2024-01-10,9,1008.2,1015.2,--,4.4,0.4,6.3,75,1.7,北西,0.8,0.76,--,--,,9,10.0
2024-01-10,10,1008.0,1015.0,--,5.2,0.8,6.5,73,1.2,西北西,0.1,0.63,--,--,,,
2024-01-10,11,1007.7,1014.7,--,5.2,0.8,6.5,73,3.4,北北西,0.0,0.27,--,--,,,
2024-01-10,12,1006.3,1013.2,0.0,6.1,1.1,6.6,70,1.7,北北東,0.0,0.28,--,--,,10-,10.0
2024-01-10,13,1006.0,1012.9,--,7.7,2.0,7.0,67,2.5,北,0.0,0.57,--,--,,,
2024-01-10,14,1005.6,1012.5,--,9.0,1.7,6.9,60,2.8,北,0.0,0.89,--,--,,,
2024-01-10,15,1005.3,1012.1,--,9.5,1.7,6.9,58,3.6,北,0.0,0.72,--,--,,10-,15.0
2024-01-10,16,1005.2,1012.1,--,9.0,2.1,7.1,62,4.7,北北西,0.0,0.36,--,--,,,
2024-01-10,17,1005.2,1012.1,--,8.4,2.0,7.1,64,4.5,北北西,0.0,0.09,--,--,,,
2024-01-10,18,1005.6,1012.5,--,7.8,0.1,6.1,58,5.3,北北西,,0.00,--,--,,10-,15.0
2024-01-10,19,1006.2,1013.1,--,7.0,-1.4,5.5,55,5.2,北北西,,,--,--,,,
2024-01-10,20,1006.3,1013.2,--,6.6,-2.0,5.3,54,4.3,北,,,--,--,,,
2024-01-10,21,1006.0,1012.9,--,5.7,-1.9,5.3,58,4.4,北,,,--,--,,1,15.0
2024-01-10,22,1006.0,1013.0,--,5.2,-2.1,5.2,59,4.5,北,,,--,--,,,
2024-01-10,23,1006.0,1013.0,--,5.0,-2.3,5.1,59,4.9,北,,,--,--,,,
2024-01-10,24,1005.5,1012.5,--,4.2,-2.4,5.1,62,4.2,北北西,,,--,--,,,
