date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-05,1,1015.3,1022.3,--,4.5,-0.3,6.0,71,2.3,北,,,--,--,,,
2024-01-05,2,1015.7,1022.8,--,3.5,-0.3,6.0,76,1.5,北,,,--,--,,,
2024-01-05,3,1015.6,1022.7,--,3.0,-0.8,5.8,76,2.4,北東,,,--,--,,0,15.0
2024-01-05,4,1015.5,1022.6,--,3.3,-1.1,5.7,73,1.4,北,,,--,--,,,
2024-01-05,5,1015.5,1022.6,--,2.6,-0.8,5.7,78,1.3,北西,,,--,--,,,
2024-01-05,6,1016.1,1023.2,--,2.1,-1.0,5.7,80,1.7,北北西,,,--,--,,0+,15.0
2024-01-05,7,1016.5,1023.6,--,1.3,-1.1,5.6,84,1.5,北北西,,0.00,--,--,,,
2024-01-05,8,1016.8,1023.9,--,2.4,-0.9,5.7,79,1.0,北,0.8,0.22,--,--,,,
2024-01-05,9,1017.1,1024.2,--,4.3,-0.3,6.0,72,1.0,北,1.0,0.85,--,--,,0+,15.0
2024-01-05,10,1016.9,1023.9,--,7.4,0.4,6.3,61,1.3,北,1.0,1.43,--,--,,,
2024-01-05,11,1016.0,1022.9,--,9.2,-0.9,5.7,49,1.6,北,1.0,1.86,--,--,,,
2024-01-05,12,1015.3,1022.2,--,10.1,-1.0,5.7,46,1.0,北北西,1.0,2.09,--,--,,0+,20.0
2024-01-05,13,1014.2,1021.0,--,11.9,0.7,6.4,46,1.8,北北西,1.0,2.08,--,--,,,
2024-01-05,14,1013.4,1020.2,--,12.0,0.2,6.2,44,1.8,北西,1.0,1.83,--,--,,,
2024-01-05,15,1013.2,1020.0,--,12.5,0.6,6.4,44,2.4,西,1.0,1.38,--,--,,0+,20.0
2024-01-05,16,1013.5,1020.3,--,11.7,0.2,6.2,45,0.9,北北西,1.0,0.78,--,--,,,
2024-01-05,17,1013.5,1020.4,--,10.5,1.1,6.6,52,1.4,北北西,0.7,0.18,--,--,,,
2024-01-05,18,1013.7,1020.6,--,9.2,1.6,6.9,59,0.9,西,,0.00,--,--,,0+,20.0
2024-01-05,19,1013.9,1020.8,--,8.0,1.8,7.0,65,0.7,東,,,--,--,,,
2024-01-05,20,1013.7,1020.6,--,7.6,1.9,7.0,67,0.8,東北東,,,--,--,,,
2024-01-05,21,1013.7,1020.7,--,7.2,2.3,7.2,71,2.0,北東,,,--,--,,1,15.0
2024-01-05,22,1014.1,1021.1,--,6.2,2.3,7.2,76,1.3,南東,,,--,--,,,
2024-01-05,23,1013.8,1020.8,--,5.9,2.4,7.2,78,3.3,東北東,,,--,--,,,
2024-01-05,24,1013.6,1020.6,--,5.8,2.1,7.1,77,2.5,東北東,,,--,--,,,
