date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-20,1,1028.2,1031.6,--,-6.1,-13.0,2.2,58,1.9,東,,,--,58,,,
2024-01-20,2,1028.3,1031.8,--,-6.5,-12.4,2.4,63,1.4,南南東,,,--,57,,,
2024-01-20,3,1028.3,1031.8,--,-6.9,-11.6,2.5,69,0.5,北東,,,--,57,,3,20.0
2024-01-20,4,1028.3,1031.8,--,-7.9,-12.6,2.3,69,1.3,北東,,,--,57,,,
2024-01-20,5,1029.0,1032.5,0.5,-8.9,-12.5,2.3,75,0.8,東,,,--,57,,,
2024-01-20,6,1029.5,1033.0,2.0,-8.8,-10.1,2.8,90,0.7,北北西,,,10,67,,10,0.80
2024-01-20,7,1029.6,1033.1,0.5,-8.0,-9.6,2.9,88,1.5,南,,0.00,1,68,,,
2024-01-20,8,1029.9,1033.4,0.5,-7.1,-8.6,3.2,89,1.3,南南東,0.0,0.06,--,68,,,
2024-01-20,9,1030.2,1033.7,0.5,-7.4,-9.0,3.1,88,1.8,東南東,0.0,0.27,1,69,,10,2.00
2024-01-20,10,1030.4,1033.9,0.0,-7.9,-10.0,2.9,85,1.0,北北西,0.0,0.55,--,69,,,
2024-01-20,11,1030.0,1033.5,0.5,-7.3,-9.5,3.0,84,2.1,北北東,0.0,0.66,1,70,,,
2024-01-20,12,1029.8,1033.3,0.0,-7.0,-8.9,3.1,86,1.8,北,0.0,0.50,1,71,,10,5.00
2024-01-20,13,1029.5,1032.9,0.0,-5.4,-8.1,3.3,81,0.4,北北東,0.3,1.01,--,70,,,
2024-01-20,14,1029.9,1033.3,0.5,-3.3,-6.9,3.6,76,0.3,南西,0.9,1.22,--,69,,,
2024-01-20,15,1030.2,1033.6,0.0,-2.9,-9.6,3.0,60,2.0,南東,0.2,0.56,--,69,,7,20.0
2024-01-20,16,1030.6,1034.0,0.0,-3.1,-9.7,2.9,60,1.2,東,0.5,0.46,--,68,,,
2024-01-20,17,1030.8,1034.2,--,-3.5,-7.6,3.4,73,1.1,南南西,0.0,0.02,--,68,,,
2024-01-20,18,1031.1,1034.5,--,-3.9,-9.9,2.9,63,2.4,東,,,--,67,,10-,20.0
2024-01-20,19,1031.5,1034.9,--,-3.9,-9.5,3.0,65,1.4,南,,,--,67,,,
2024-01-20,20,1031.6,1035.0,--,-4.6,-9.0,3.1,71,1.0,南南東,,,--,67,,,
2024-01-20,21,1031.8,1035.3,--,-5.7,-9.2,3.0,76,1.2,南東,,,--,67,,2,20.0
2024-01-20,22,1031.8,1035.3,--,-6.9,-9.6,3.0,81,1.5,南南東,,,--,66,,,
2024-01-20,23,1031.6,1035.1,--,-7.4,-10.2,2.8,80,1.4,南南東,,,--,66,,,
2024-01-20,24,1031.4,1034.9,--,-8.7,-11.1,2.6,83,1.0,南,,,--,66,,,
