date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-13,1,1003.6,1009.1,--,1.6,-2.2,5.2,76,1.8,北北西,,,--,--,,,
2024-01-13,2,1003.9,1009.4,--,0.8,-2.6,5.1,78,1.1,西北西,,,--,--,,,
2024-01-13,3,1003.6,1009.0,--,3.0,-5.4,4.1,54,3.4,西北西,,,--,--,,2,20.0
2024-01-13,4,1003.3,1008.7,--,2.8,-4.4,4.4,59,3.3,北西,,,--,--,,,
2024-01-13,5,1003.4,1008.9,--,2.2,-4.7,4.3,60,3.9,西北西,,,--,--,,,
2024-01-13,6,1003.7,1009.1,--,3.4,-6.6,3.7,48,4.7,西北西,,,--,--,,2,20.0
2024-01-13,7,1004.5,1010.0,--,0.3,-3.4,4.7,76,1.3,東,0.0,0.00,--,--,,,
2024-01-13,8,1004.5,1010.0,--,1.2,-3.3,4.8,72,1.6,北東,0.9,0.28,--,--,,,
2024-01-13,9,1005.5,1011.0,--,2.5,-3.4,4.8,65,3.2,東北東,0.5,0.56,--,--,,8,30.0
2024-01-13,10,1006.1,1011.5,--,3.1,-3.0,4.9,64,1.0,北北西,0.0,0.22,--,--,,,
2024-01-13,11,1006.1,1011.5,--,3.5,-4.0,4.6,58,1.7,東,0.0,0.33,--,--,,,
2024-01-13,12,1006.0,1011.4,0.0,4.5,-4.7,4.3,51,2.2,西,0.2,0.78,--,--,,5,25.0
2024-01-13,13,1005.4,1010.8,--,5.7,-6.5,3.8,41,3.9,西北西,1.0,1.91,--,--,,,
2024-01-13,14,1006.0,1011.4,--,4.0,-6.8,3.7,45,8.6,北,0.8,1.12,--,--,,,
2024-01-13,15,1007.0,1012.4,--,3.9,-7.8,3.4,42,6.7,北北西,0.0,0.53,--,--,,10-,30.0
2024-01-13,16,1007.8,1013.3,--,3.2,-7.6,3.5,45,6.7,北,0.7,0.44,--,--,,,
2024-01-13,17,1009.1,1014.6,--,2.4,-7.8,3.4,47,5.0,北北西,0.1,0.05,--,--,,,
2024-01-13,18,1010.1,1015.6,--,1.7,-6.4,3.8,55,3.9,北北西,,0.00,--,--,,0+,20.0
2024-01-13,19,1010.8,1016.3,--,1.4,-6.4,3.8,56,2.7,西北西,,,--,--,,,
2024-01-13,20,1011.5,1017.0,--,1.2,-5.3,4.1,62,5.0,北西,,,--,--,,,
2024-01-13,21,1011.7,1017.2,--,0.9,-4.5,4.4,67,2.7,西北西,,,--,--,,3,20.0
2024-01-13,22,1011.6,1017.1,--,0.4,-5.2,4.2,66,2.8,北,,,--,--,,,
2024-01-13,23,1011.8,1017.3,--,1.7,-5.9,3.9,57,6.1,北北西,,,--,--,,,
2024-01-13,24,1012.3,1017.8,--,2.5,-6.1,3.9,53,6.5,北西,,,--,--,,,
