date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-15,1,998.2,1001.5,0.5,-2.9,-4.6,4.3,88,9.0,北西,,,--,57,,,
2024-01-15,2,998.8,1002.1,0.5,-4.1,-5.9,3.9,87,8.4,北西,,,--,57,,,
2024-01-15,3,999.5,1002.8,0.0,-5.5,-8.1,3.3,82,7.4,北西,,,--,57,,10-,1.00
2024-01-15,4,999.4,1002.7,0.5,-5.5,-11.0,2.6,65,5.0,西北西,,,--,57,,,
2024-01-15,5,999.5,1002.8,0.0,-6.1,-12.8,2.3,59,4.7,西,,,--,56,,,
2024-01-15,6,999.9,1003.3,0.0,-6.9,-12.0,2.4,67,2.9,西,,,--,56,,3,10.0
2024-01-15,7,1000.4,1003.8,0.0,-6.8,-12.1,2.4,66,4.3,北西,,0.00,--,55,,,
2024-01-15,8,1001.1,1004.5,0.0,-7.3,-10.0,2.9,81,4.3,北西,0.0,0.06,--,55,,,
2024-01-15,9,1001.2,1004.6,0.0,-6.8,-13.5,2.2,59,4.2,西,0.2,0.30,--,55,,9,5.00
2024-01-15,10,1001.1,1004.5,0.0,-6.5,-15.4,1.8,49,3.9,西,1.0,1.16,--,55,,,
2024-01-15,11,1000.4,1003.7,--,-5.0,-15.6,1.8,43,4.3,西,1.0,1.46,--,54,,,
2024-01-15,12,999.9,1003.2,--,-4.1,-13.2,2.2,49,5.1,西,1.0,1.78,--,54,,4,20.0
2024-01-15,13,1000.2,1003.5,0.0,-5.5,-11.2,2.6,64,8.0,西北西,0.5,1.20,--,53,,,
2024-01-15,14,1000.2,1003.5,0.5,-5.3,-10.6,2.7,66,8.6,西,0.2,0.65,--,53,,,
2024-01-15,15,1001.1,1004.5,0.0,-5.8,-9.2,3.1,77,6.7,西北西,0.1,0.36,--,53,,10,0.80
2024-01-15,16,1001.3,1004.7,0.0,-6.1,-8.4,3.3,84,5.7,西,0.0,0.09,1,54,,,
2024-01-15,17,1002.0,1005.4,1.5,-5.9,-7.6,3.5,88,5.8,西,0.0,0.00,1,55,,,
2024-01-15,18,1002.5,1005.9,1.5,-5.5,-6.9,3.7,90,6.8,西北西,,,3,58,,10,1.00
2024-01-15,19,1003.4,1006.7,1.0,-3.8,-6.7,3.7,80,8.3,北西,,,--,57,,,
2024-01-15,20,1003.6,1006.9,0.0,-3.0,-9.2,3.0,62,9.3,北西,,,--,57,,,
2024-01-15,21,1004.4,1007.7,0.0,-3.2,-8.4,3.2,67,7.7,北北西,,,--,56,,10-,10.0
2024-01-15,22,1005.4,1008.7,0.5,-4.6,-6.1,3.9,89,4.6,北北東,,,--,56,,,
2024-01-15,23,1006.1,1009.5,1.5,-5.2,-6.4,3.8,91,1.9,北北西,,,2,58,,,
2024-01-15,24,1006.4,1009.8,2.0,-6.0,-7.4,3.5,90,1.4,北北西,,,1,59,,,
