date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-30,1,1022.3,1029.4,--,2.8,-0.8,5.8,77,1.4,北東,,,--,--,,,
2024-01-30,2,1022.4,1029.6,--,1.9,-1.7,5.4,77,1.1,北北東,,,--,--,,,
2024-01-30,3,1022.7,1029.9,--,2.3,-1.3,5.6,77,2.5,北,,,--,--,,0,15.0
2024-01-30,4,1022.7,1029.9,--,1.4,-2.2,5.2,77,1.5,北西,,,--,--,,,
2024-01-30,5,1022.4,1029.6,--,0.9,-1.8,5.3,82,1.6,北北東,,,--,--,,,
2024-01-30,6,1022.8,1030.0,--,0.8,-1.6,5.4,84,1.2,北,,,--,--,,0,15.0
2024-01-30,7,1023.1,1030.3,--,1.1,-2.3,5.2,78,2.4,北,0.0,0.00,--,--,,,
2024-01-30,8,1023.3,1030.5,--,1.9,-1.7,5.4,77,1.8,北,1.0,0.29,--,--,,,
2024-01-30,9,1023.5,1030.6,--,4.2,-1.6,5.4,66,1.5,北西,1.0,0.94,--,--,,0+,15.0
2024-01-30,10,1023.6,1030.6,--,7.0,-1.4,5.5,55,2.1,北,1.0,1.56,--,--,,,
2024-01-30,11,1023.5,1030.5,--,9.3,-1.7,5.4,46,2.0,北西,1.0,2.03,--,--,,,
2024-01-30,12,1022.6,1029.5,--,11.2,-1.2,5.6,42,2.4,北北西,1.0,2.29,--,--,,4,20.0
2024-01-30,13,1021.2,1028.1,--,12.4,-1.2,5.6,39,2.6,北西,1.0,2.29,--,--,,,
2024-01-30,14,1020.1,1027.0,--,13.0,-0.6,5.8,39,3.7,西北西,1.0,2.07,--,--,,,
2024-01-30,15,1020.2,1027.1,--,12.8,-1.1,5.6,38,2.8,北西,1.0,1.70,--,--,,8,20.0
2024-01-30,16,1020.8,1027.7,--,12.3,-0.6,5.9,41,2.6,西,0.9,0.89,--,--,,,
2024-01-30,17,1021.1,1028.0,--,11.5,-0.6,5.8,43,2.7,西,0.5,0.35,--,--,,,
2024-01-30,18,1021.6,1028.5,--,10.2,0.0,6.1,49,3.2,西北西,0.0,0.02,--,--,,5,25.0
2024-01-30,19,1021.5,1028.5,--,9.0,0.0,6.1,53,2.6,北北西,,,--,--,,,
2024-01-30,20,1021.9,1028.9,--,8.7,0.2,6.2,55,1.6,北,,,--,--,,,
2024-01-30,21,1022.2,1029.2,--,7.1,1.0,6.6,65,0.8,北北西,,,--,--,,4,20.0
2024-01-30,22,1022.0,1029.1,--,5.6,1.0,6.5,72,1.8,南東,,,--,--,,,
2024-01-30,23,1022.1,1029.2,--,5.3,-0.1,6.1,68,1.6,南東,,,--,--,,,
2024-01-30,24,1022.1,1029.2,--,5.4,-0.4,5.9,66,0.9,北東,,,--,--,,,
