date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-15,1,1010.0,1017.0,--,2.9,-2.4,5.1,68,3.1,北西,,,--,--,,,
2024-01-15,2,1009.4,1016.4,0.0,3.1,-0.7,5.8,76,1.8,北,,,--,--,,,
2024-01-15,3,1007.7,1014.7,0.0,3.1,0.7,6.4,84,2.8,東北東,,,--,--,,10-,10.0
2024-01-15,4,1006.7,1013.7,0.5,4.1,1.8,7.0,85,1.7,東北東,,,--,--,,,
2024-01-15,5,1006.5,1013.5,0.0,3.9,2.4,7.3,90,1.6,北北西,,,--,--,,,
2024-01-15,6,1006.6,1013.6,--,3.7,2.7,7.4,93,1.3,北北西,,,--,--,,7,15.0
2024-01-15,7,1007.3,1014.3,--,3.8,2.6,7.4,92,2.8,北北西,,0.00,--,--,,,
2024-01-15,8,1008.0,1015.0,--,4.0,2.5,7.3,90,2.6,北,0.0,0.08,--,--,,,
2024-01-15,9,1008.9,1015.9,--,5.9,2.9,7.5,81,3.8,北,0.7,0.67,--,--,,6,15.0
2024-01-15,10,1009.5,1016.4,--,8.2,1.6,6.9,63,5.6,北北西,1.0,1.46,--,--,,,
2024-01-15,11,1009.3,1016.2,--,7.6,-1.4,5.5,53,7.0,北北西,0.3,0.78,--,--,,,
2024-01-15,12,1008.5,1015.4,--,7.2,-3.1,4.9,48,7.9,北北西,0.0,0.58,--,--,,5,20.0
2024-01-15,13,1008.2,1015.1,--,8.9,-3.0,4.9,43,6.3,北北西,0.7,1.71,--,--,,,
2024-01-15,14,1008.5,1015.4,--,6.8,-4.6,4.3,44,8.0,北北西,0.1,0.86,--,--,,,
2024-01-15,15,1008.8,1015.7,--,8.0,-4.4,4.4,41,8.3,北西,0.6,1.33,--,--,,7,15.0
2024-01-15,16,1009.4,1016.4,--,5.9,-5.4,4.1,44,9.0,北北西,0.5,0.77,--,--,,,
2024-01-15,17,1010.1,1017.1,--,4.9,-5.2,4.2,48,5.6,北西,0.2,0.14,--,--,,,
2024-01-15,18,1010.8,1017.8,--,4.1,-4.9,4.3,52,7.2,北西,,0.00,--,--,,2,15.0
2024-01-15,19,1011.8,1018.8,--,3.5,-4.9,4.2,54,6.1,北北西,,,--,--,,,
2024-01-15,20,1012.3,1019.4,--,3.0,-4.7,4.3,57,5.1,北北西,,,--,--,,,
2024-01-15,21,1012.5,1019.6,--,2.8,-6.3,3.8,51,4.7,北北西,,,--,--,,0+,20.0
2024-01-15,22,1012.9,1020.0,--,2.5,-6.1,3.9,53,3.9,北北西,,,--,--,,,
2024-01-15,23,1012.7,1019.8,--,2.1,-5.5,4.1,57,2.4,北北西,,,--,--,,,
2024-01-15,24,1012.6,1019.7,--,2.0,-4.3,4.4,63,3.0,西北西,,,--,--,,,
