date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-09,1,1013.1,1016.5,0.0,-5.7,-8.9,3.1,78,1.6,南,,,--,43,,,
2024-01-09,2,1013.0,1016.4,--,-5.9,-8.8,3.2,80,1.9,南南東,,,--,43,,,
2024-01-09,3,1012.3,1015.7,--,-5.7,-8.6,3.2,80,1.8,南南東,,,--,43,,9,20.0
2024-01-09,4,1011.8,1015.2,--,-5.3,-8.4,3.3,79,1.2,南東,,,--,43,,,
2024-01-09,5,1010.5,1013.9,--,-4.6,-7.7,3.4,79,3.6,南,,,--,42,,,
2024-01-09,6,1010.5,1013.8,--,-2.6,-7.7,3.4,68,4.4,南,,,--,42,,10-,20.0
2024-01-09,7,1010.2,1013.5,--,-2.3,-7.4,3.5,68,5.2,南,,0.00,--,42,,,
2024-01-09,8,1009.8,1013.1,0.0,-1.8,-6.5,3.7,70,4.2,南,0.0,0.08,--,41,,,
2024-01-09,9,1009.5,1012.8,0.0,-1.5,-5.7,4.0,73,1.4,南南東,0.0,0.28,--,41,,10,8.00
2024-01-09,10,1008.4,1011.7,--,-0.3,-4.9,4.2,71,2.7,南,0.0,0.73,--,41,,,
2024-01-09,11,1007.1,1010.4,--,0.1,-4.1,4.5,73,3.8,南,0.0,0.79,--,41,,,
2024-01-09,12,1005.8,1009.1,0.0,0.3,-3.2,4.8,77,2.6,南南東,0.0,0.74,--,40,,10,8.00
2024-01-09,13,1005.0,1008.3,0.0,-0.4,-1.8,5.3,90,1.7,東南東,0.0,0.46,--,40,,,
2024-01-09,14,1004.9,1008.2,0.5,-0.2,-1.2,5.6,93,0.6,北北西,0.0,0.39,--,40,,,
2024-01-09,15,1004.7,1008.0,0.5,-0.1,-1.2,5.6,92,0.6,北西,0.0,0.27,--,40,,10,3.00
2024-01-09,16,1004.6,1007.9,0.5,-0.5,-1.9,5.3,90,1.1,北西,0.0,0.15,1,41,,,
2024-01-09,17,1004.8,1008.1,0.0,-0.5,-1.6,5.4,92,2.7,北北西,0.0,0.01,--,41,,,
2024-01-09,18,1005.0,1008.3,0.0,-1.2,-2.8,5.0,89,4.6,北北西,,,--,41,,10-,3.00
2024-01-09,19,1005.7,1009.0,0.0,-1.3,-6.1,3.9,70,5.5,北西,,,--,41,,,
2024-01-09,20,1006.1,1009.4,0.5,-2.1,-5.9,3.9,75,5.4,北北西,,,--,40,,,
2024-01-09,21,1006.3,1009.6,0.0,-2.1,-7.6,3.5,66,5.3,北北西,,,--,40,,9,10.0
2024-01-09,22,1006.7,1010.0,0.0,-2.4,-6.9,3.6,71,3.0,北北西,,,--,40,,,
2024-01-09,23,1006.8,1010.1,0.0,-3.0,-5.6,4.0,82,2.6,西北西,,,--,40,,,
2024-01-09,24,1006.7,1010.0,0.0,-3.1,-5.6,4.0,83,1.6,北西,,,--,40,,,
