date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-03,1,1011.2,1018.2,--,5.2,1.0,6.5,74,2.2,北北東,,,--,--,,,
2024-01-03,2,1011.0,1018.0,--,4.9,1.2,6.7,77,2.3,北北東,,,--,--,,,
2024-01-03,3,1010.2,1017.2,--,5.0,1.1,6.6,76,2.1,北北東,,,--,--,,0+,20.0
2024-01-03,4,1009.5,1016.5,--,4.6,1.3,6.7,79,1.5,北,,,--,--,,,
2024-01-03,5,1009.7,1016.7,--,4.6,1.3,6.7,79,2.1,北,,,--,--,,,
2024-01-03,6,1010.1,1017.1,--,4.5,1.2,6.7,79,1.1,北東,,,--,--,,9,20.0
2024-01-03,7,1010.4,1017.4,--,4.2,1.6,6.8,83,1.7,東北東,,0.00,--,--,,,
2024-01-03,8,1010.2,1017.2,--,5.1,1.4,6.8,77,1.4,北北東,0.0,0.08,--,--,,,
2024-01-03,9,1010.4,1017.4,--,6.0,1.7,6.9,74,1.7,東北東,0.1,0.39,--,--,,10-,15.0
2024-01-03,10,1010.2,1017.1,--,8.7,1.8,7.0,62,1.6,南西,0.6,0.98,--,--,,,
2024-01-03,11,1009.9,1016.8,--,9.4,1.8,7.0,59,1.6,北西,0.3,0.99,--,--,,,
2024-01-03,12,1007.7,1014.6,--,9.7,2.1,7.1,59,2.5,北北東,0.2,1.18,--,--,,10-,15.0
2024-01-03,13,1006.0,1012.8,--,10.2,2.1,7.1,57,2.7,北北東,0.1,0.99,--,--,,,
2024-01-03,14,1006.0,1012.8,--,10.5,2.4,7.2,57,1.7,西北西,0.0,0.65,--,--,,,
2024-01-03,15,1005.9,1012.7,0.0,10.0,3.7,8.0,65,1.0,南西,0.0,0.19,--,--,,10,10.0
2024-01-03,16,1006.2,1013.0,--,10.2,3.5,7.8,63,0.5,北東,0.0,0.16,--,--,,,
2024-01-03,17,1006.1,1012.9,--,9.8,3.8,8.0,66,1.2,東北東,0.0,0.04,--,--,,,
2024-01-03,18,1006.1,1013.0,0.0,9.2,4.4,8.4,72,0.5,北北東,,0.00,--,--,,10,15.0
2024-01-03,19,1006.0,1012.9,0.0,9.3,4.7,8.6,73,1.5,北西,,,--,--,,,
2024-01-03,20,1005.8,1012.7,0.0,8.7,5.1,8.8,78,1.8,北北西,,,--,--,,,
2024-01-03,21,1005.7,1012.6,0.0,8.3,5.2,8.9,81,1.0,北西,,,--,--,,10,10.0
2024-01-03,22,1005.1,1012.0,0.5,8.0,6.3,9.5,89,0.2,静穏,,,--,--,,,
2024-01-03,23,1004.8,1011.7,0.0,8.0,7.1,10.1,94,0.8,南,,,--,--,,,
2024-01-03,24,1004.1,1011.0,0.5,7.9,6.7,9.8,92,0.7,南南西,,,--,--,,,
