date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-21,1,1031.7,1035.2,--,-8.4,-11.4,2.6,79,1.2,南南東,,,--,66,,,
2024-01-21,2,1031.2,1034.7,--,-9.0,-12.0,2.4,79,1.1,南南東,,,--,65,,,
2024-01-21,3,1030.8,1034.3,--,-9.4,-11.6,2.5,84,0.7,南西,,,--,65,,0+,20.0
2024-01-21,4,1030.3,1033.8,--,-8.3,-11.3,2.6,79,1.6,南南東,,,--,65,,,
2024-01-21,5,1029.9,1033.4,--,-8.7,-12.3,2.4,75,2.8,南南東,,,--,64,,,
2024-01-21,6,1030.0,1033.5,--,-8.2,-12.5,2.3,71,2.7,南南東,,,--,64,,10-,20.0
2024-01-21,7,1029.9,1033.4,--,-8.3,-13.0,2.3,69,2.3,南東,,0.00,--,64,,,
2024-01-21,8,1029.5,1033.0,--,-8.1,-12.2,2.4,72,1.7,南南東,0.0,0.11,--,63,,,
2024-01-21,9,1029.1,1032.6,--,-7.9,-12.9,2.3,67,2.3,南東,0.0,0.35,--,63,,10,20.0
2024-01-21,10,1028.5,1032.0,--,-7.1,-12.4,2.4,66,2.1,東南東,0.0,0.47,--,63,,,
2024-01-21,11,1027.4,1030.8,--,-6.5,-11.8,2.5,66,1.9,南東,0.0,0.54,--,62,,,
2024-01-21,12,1026.5,1029.9,--,-6.1,-11.6,2.5,65,2.6,南東,0.0,0.48,--,62,,10,20.0
2024-01-21,13,1025.6,1029.0,--,-5.6,-10.9,2.7,66,2.6,南東,0.0,0.47,--,62,,,
2024-01-21,14,1025.3,1028.7,--,-5.1,-10.6,2.7,65,1.5,南,0.0,0.41,--,62,,,
2024-01-21,15,1024.8,1028.2,0.0,-4.9,-10.4,2.8,65,1.5,南東,0.0,0.26,--,61,,10,10.0
2024-01-21,16,1024.8,1028.2,0.5,-5.4,-7.8,3.4,83,2.6,南南東,0.0,0.12,--,61,,,
2024-01-21,17,1024.9,1028.3,0.0,-5.5,-7.2,3.6,88,2.8,南東,0.0,0.01,1,62,,,
2024-01-21,18,1024.9,1028.3,0.5,-5.3,-6.7,3.7,90,1.4,南東,,,--,62,,10,1.80
2024-01-21,19,1024.9,1028.3,1.0,-5.2,-6.4,3.8,91,1.7,南南東,,,1,63,,,
2024-01-21,20,1025.0,1028.4,1.0,-5.3,-6.8,3.7,89,2.9,南東,,,--,63,,,
2024-01-21,21,1024.7,1028.1,0.5,-5.3,-6.5,3.8,91,1.7,南南東,,,1,64,,10,1.80
2024-01-21,22,1024.4,1027.8,0.5,-5.2,-6.7,3.7,89,2.9,南東,,,--,64,,,
2024-01-21,23,1024.2,1027.6,0.5,-5.2,-6.6,3.7,90,2.4,南東,,,1,65,,,
2024-01-21,24,1023.5,1026.9,0.5,-5.0,-6.5,3.8,89,2.0,南東,,,--,65,,,
