date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-02,1,1018.5,1021.9,--,-6.2,-9.4,3.0,78,4.5,南,,,--,25,,,
2024-01-02,2,1017.8,1021.2,--,-2.9,-9.6,3.0,60,6.6,南,,,--,25,,,
2024-01-02,3,1017.7,1021.1,--,-5.6,-9.5,3.0,74,2.8,南東,,,--,25,,8,20.0
2024-01-02,4,1017.0,1020.4,--,-6.9,-9.9,2.9,79,2.6,南東,,,--,25,,,
2024-01-02,5,1016.4,1019.8,--,-4.9,-8.6,3.2,75,4.5,南東,,,--,25,,,
2024-01-02,6,1015.7,1019.1,--,-3.3,-6.9,3.6,76,4.3,南東,,,--,25,,10-,20.0
2024-01-02,7,1014.8,1018.2,--,-2.6,-6.1,3.9,77,3.5,南東,,0.00,--,25,,,
2024-01-02,8,1014.7,1018.0,0.0,-1.8,-5.5,4.1,76,4.7,南南東,0.0,0.06,--,25,,,
2024-01-02,9,1014.0,1017.3,0.0,-0.1,-4.2,4.5,74,4.7,南南東,0.0,0.24,--,25,,10,12.0
2024-01-02,10,1013.5,1016.8,0.0,1.1,-3.0,4.9,74,5.1,南,0.0,0.63,--,24,,,
2024-01-02,11,1012.1,1015.4,0.0,2.3,-2.4,5.1,71,4.1,南南東,0.1,0.81,--,24,,,
2024-01-02,12,1010.8,1014.1,0.0,2.9,-1.8,5.3,71,5.1,南南東,0.1,0.75,--,24,,10-,10.0
2024-01-02,13,1009.8,1013.1,0.0,3.3,-1.4,5.5,71,2.5,南東,0.0,0.70,--,23,,,
2024-01-02,14,1009.0,1012.3,0.0,3.4,-1.0,5.7,73,2.7,南東,0.1,0.64,--,23,,,
2024-01-02,15,1008.7,1012.0,0.0,3.0,0.1,6.1,81,2.2,南東,0.0,0.26,--,22,,10,8.00
2024-01-02,16,1008.6,1011.9,0.0,2.4,0.6,6.4,88,1.7,南東,0.0,0.07,--,22,,,
2024-01-02,17,1008.2,1011.5,0.0,1.8,0.7,6.4,92,0.9,南東,0.0,0.00,--,22,,,
2024-01-02,18,1008.2,1011.5,0.5,1.5,0.8,6.5,95,1.7,北北西,,,--,22,,10,6.00
2024-01-02,19,1008.5,1011.8,0.5,1.0,0.4,6.3,96,1.9,北北西,,,--,21,,,
2024-01-02,20,1008.5,1011.8,1.0,0.6,0.2,6.2,97,1.2,北北東,,,1,22,,,
2024-01-02,21,1008.6,1011.9,0.0,1.2,0.6,6.4,96,5.4,北西,,,--,22,,10,1.60
2024-01-02,22,1008.8,1012.1,0.5,1.7,-0.7,5.8,84,7.3,北北西,,,--,22,,,
2024-01-02,23,1009.1,1012.4,0.0,1.9,-2.2,5.2,74,6.1,北北西,,,--,22,,,
2024-01-02,24,1009.5,1012.8,--,1.4,-4.0,4.5,67,6.9,北西,,,--,21,,,
