date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-06,1,1013.4,1016.4,--,5.0,-0.6,5.8,67,1.3,西,,,--,--,,,
2024-01-06,2,1013.2,1016.2,--,5.7,-0.3,6.0,65,1.1,南西,,,--,--,,,
2024-01-06,3,1012.9,1015.9,--,4.7,-0.1,6.1,71,0.6,北西,,,--,--,,0,30.0
2024-01-06,4,1012.7,1015.7,--,4.8,0.6,6.4,74,2.0,西北西,,,--,--,,,
2024-01-06,5,1012.5,1015.5,--,4.1,1.0,6.6,80,0.8,西北西,,,--,--,,,
2024-01-06,6,1012.6,1015.6,--,4.5,1.2,6.7,79,1.6,北西,,,--,--,,0+,30.0
2024-01-06,7,1012.5,1015.5,--,3.4,0.5,6.3,81,0.8,北西,0.0,0.00,--,--,,,
2024-01-06,8,1012.4,1015.4,--,5.5,1.2,6.7,74,1.1,北,0.5,0.22,--,--,,,
2024-01-06,9,1012.5,1015.5,--,7.5,1.1,6.6,64,0.7,北北東,1.0,0.86,--,--,,0+,10.0
2024-01-06,10,1011.8,1014.7,--,10.1,1.7,6.9,56,1.0,北北東,1.0,1.40,--,--,,,
2024-01-06,11,1010.5,1013.4,--,12.0,1.9,7.0,50,1.2,北東,1.0,1.76,--,--,,,
2024-01-06,12,1009.1,1012.0,--,13.2,1.8,7.0,46,1.9,北西,1.0,1.90,--,--,,0+,10.0
2024-01-06,13,1007.9,1010.8,--,14.0,1.6,6.9,43,1.7,北,1.0,1.85,--,--,,,
2024-01-06,14,1007.2,1010.1,--,15.2,2.7,7.4,43,1.4,西,1.0,1.60,--,--,,,
2024-01-06,15,1006.8,1009.7,--,14.7,1.6,6.9,41,0.8,西,1.0,1.15,--,--,,0+,10.0
2024-01-06,16,1006.6,1009.5,--,13.8,2.1,7.1,45,0.3,東南東,1.0,0.56,--,--,,,
2024-01-06,17,1006.5,1009.4,--,11.0,3.1,7.6,58,1.4,東,0.4,0.08,--,--,,,
2024-01-06,18,1006.6,1009.5,--,10.5,3.3,7.7,61,2.0,南,,0.00,--,--,,0,30.0
2024-01-06,19,1006.3,1009.2,--,11.7,4.2,8.2,60,2.9,南南西,,,--,--,,,
2024-01-06,20,1006.0,1008.9,--,12.0,4.3,8.3,59,2.7,南南西,,,--,--,,,
2024-01-06,21,1006.0,1008.9,--,10.7,3.3,7.7,60,2.2,西,,,--,--,,0,40.0
2024-01-06,22,1006.1,1009.0,--,9.9,2.0,7.1,58,3.5,北西,,,--,--,,,
2024-01-06,23,1006.1,1009.1,--,7.9,0.9,6.5,61,0.7,北東,,,--,--,,,
2024-01-06,24,1005.9,1008.9,--,7.5,1.6,6.8,66,1.1,北北西,,,--,--,,,
