date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-01,1,1004.8,1011.7,--,8.5,4.5,8.4,76,2.7,北北東,,,--,--,,,
2024-01-01,2,1006.5,1013.4,--,8.4,3.9,8.0,73,2.1,西北西,,,--,--,,,
2024-01-01,3,1007.6,1014.5,--,8.3,2.8,7.4,68,2.0,北北東,,,--,--,,0,15.0
2024-01-01,4,1008.7,1015.6,--,7.3,3.0,7.6,74,4.0,北北西,,,--,--,,,
2024-01-01,5,1009.9,1016.8,--,6.6,2.7,7.4,76,3.0,北,,,--,--,,,
2024-01-01,6,1011.4,1018.4,--,6.9,2.0,7.1,71,2.8,北北西,,,--,--,,0,15.0
2024-01-01,7,1012.7,1019.7,--,5.5,2.0,7.0,78,2.1,北北西,,0.00,--,--,,,
2024-01-01,8,1013.6,1020.6,--,7.0,1.1,6.6,66,3.2,北北西,0.8,0.22,--,--,,,
2024-01-01,9,1014.5,1021.4,--,8.5,1.4,6.8,61,4.1,北北西,1.0,0.82,--,--,,0+,20.0
2024-01-01,10,1014.6,1021.5,--,10.1,0.2,6.2,50,7.0,北北西,1.0,1.41,--,--,,,
2024-01-01,11,1014.7,1021.6,--,10.8,-1.0,5.7,44,6.0,北北西,0.9,1.84,--,--,,,
2024-01-01,12,1014.2,1021.0,--,11.8,-0.7,5.8,42,5.9,北北西,1.0,2.05,--,--,,0+,25.0
2024-01-01,13,1014.1,1020.9,--,12.0,-0.8,5.8,41,4.5,北北西,1.0,2.03,--,--,,,
2024-01-01,14,1014.1,1020.9,--,12.5,-1.4,5.5,38,5.2,北西,1.0,1.80,--,--,,,
2024-01-01,15,1014.1,1020.9,--,12.0,-1.5,5.5,39,5.6,北北西,1.0,1.35,--,--,,0+,25.0
2024-01-01,16,1015.0,1021.9,--,11.2,-3.7,4.7,35,4.3,北,1.0,0.74,--,--,,,
2024-01-01,17,1015.9,1022.8,--,10.0,-2.6,5.0,41,4.1,北,0.6,0.16,--,--,,,
2024-01-01,18,1016.8,1023.8,--,8.3,-1.5,5.5,50,4.8,北西,,0.00,--,--,,0+,20.0
2024-01-01,19,1017.2,1024.2,--,7.2,-1.2,5.6,55,3.6,北北西,,,--,--,,,
2024-01-01,20,1017.6,1024.6,--,6.4,-1.0,5.7,59,2.5,北北西,,,--,--,,,
2024-01-01,21,1017.7,1024.7,--,6.2,-1.9,5.3,56,2.9,北北西,,,--,--,,2,20.0
2024-01-01,22,1018.0,1025.0,--,6.0,-1.2,5.6,60,2.6,北北西,,,--,--,,,
2024-01-01,23,1018.0,1025.0,--,5.6,-0.9,5.7,63,2.9,北北西,,,--,--,,,
2024-01-01,24,1017.9,1024.9,--,5.6,-0.9,5.7,63,2.1,北,,,--,--,,,
