date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-30,1,1022.8,1026.1,--,0.5,-2.4,5.1,81,0.4,北,,,--,65,,,
2024-01-30,2,1022.9,1026.2,--,0.3,-2.6,5.1,81,1.0,南東,,,--,64,,,
2024-01-30,3,1022.7,1026.0,--,0.1,-3.1,4.9,79,1.0,東,,,--,64,,10-,20.0
2024-01-30,4,1022.6,1026.0,--,-0.3,-3.1,4.8,81,0.7,南南東,,,--,64,,,
2024-01-30,5,1022.8,1026.2,--,-0.5,-3.5,4.7,80,0.4,西,,,--,64,,,
2024-01-30,6,1023.2,1026.6,--,-0.3,-3.1,4.8,81,0.9,南西,,,--,64,,10-,20.0
2024-01-30,7,1023.4,1026.8,0.0,-0.4,-3.2,4.8,81,2.1,北,0.0,0.00,--,64,,,
2024-01-30,8,1023.6,1026.9,--,0.3,-3.1,4.9,78,0.7,北西,0.3,0.18,--,64,,,
2024-01-30,9,1023.7,1027.0,--,1.9,-6.2,3.9,55,5.5,北西,0.9,0.74,--,64,,5,20.0
2024-01-30,10,1023.8,1027.1,--,1.8,-6.3,3.8,55,2.5,西北西,0.4,0.79,--,64,,,
2024-01-30,11,1023.6,1026.9,--,2.2,-6.1,3.9,54,3.6,北西,0.6,1.28,--,64,,,
2024-01-30,12,1023.0,1026.3,--,2.7,-6.9,3.6,49,4.6,北西,0.6,1.63,--,64,,10-,20.0
2024-01-30,13,1022.7,1026.0,--,2.4,-7.5,3.5,48,4.2,北西,0.9,1.91,--,64,,,
2024-01-30,14,1022.5,1025.8,--,2.1,-8.6,3.2,45,1.7,北西,1.0,1.60,--,63,,,
2024-01-30,15,1023.3,1026.6,--,1.4,-8.4,3.2,48,3.3,北北西,1.0,1.14,--,63,,1,20.0
2024-01-30,16,1023.9,1027.2,--,0.3,-8.6,3.2,51,3.4,北西,0.9,0.55,--,63,,,
2024-01-30,17,1024.3,1027.7,--,-0.9,-9.0,3.1,54,1.5,北西,0.1,0.04,--,63,,,
2024-01-30,18,1024.6,1028.0,--,-1.3,-8.7,3.2,57,1.2,西北西,,0.00,--,63,,0+,20.0
2024-01-30,19,1024.5,1027.9,--,-1.5,-9.1,3.1,56,1.9,北西,,,--,63,,,
2024-01-30,20,1024.5,1027.9,--,-2.7,-8.6,3.2,64,0.9,西,,,--,63,,,
2024-01-30,21,1024.6,1028.0,--,-2.4,-8.1,3.3,65,0.9,南,,,--,63,,0+,20.0
2024-01-30,22,1024.3,1027.7,--,-3.3,-7.6,3.5,72,0.5,南,,,--,63,,,
2024-01-30,23,1024.3,1027.7,--,-3.9,-8.2,3.3,72,0.5,南西,,,--,63,,,
2024-01-30,24,1024.3,1027.7,--,-3.6,-8.3,3.3,70,0.7,南西,,,--,63,,,
