date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-28,1,1015.4,1018.7,--,-1.2,-4.5,4.4,78,1.2,南,,,--,69,,,
2024-01-28,2,1015.4,1018.7,--,-1.2,-4.0,4.5,81,0.7,南西,,,--,69,,,
2024-01-28,3,1015.3,1018.6,0.0,0.2,-1.9,5.3,86,3.8,北西,,,--,69,,10-,10.0
2024-01-28,4,1015.5,1018.8,0.0,-0.7,-2.7,5.0,86,2.0,北北東,,,--,68,,,
2024-01-28,5,1015.8,1019.1,0.0,-0.8,-3.1,4.8,84,0.8,東,,,--,68,,,
2024-01-28,6,1016.2,1019.5,--,-0.8,-3.6,4.7,81,1.1,東南東,,,--,68,,10-,10.0
2024-01-28,7,1016.8,1020.1,0.5,-1.2,-4.4,4.4,79,1.7,南南東,0.0,0.00,--,68,,,
2024-01-28,8,1017.2,1020.5,0.0,-1.0,-4.2,4.5,79,1.1,南東,0.1,0.11,--,68,,,
2024-01-28,9,1017.5,1020.8,0.0,-0.3,-3.8,4.6,77,1.0,南南東,0.3,0.60,--,68,,8,10.0
2024-01-28,10,1017.6,1020.9,--,0.1,-4.0,4.6,74,0.6,東北東,1.0,1.30,--,68,,,
2024-01-28,11,1017.3,1020.6,--,1.8,-3.1,4.9,70,1.1,北,0.9,1.60,--,68,,,
2024-01-28,12,1016.7,1020.0,--,3.5,-2.0,5.3,67,3.7,北北西,0.9,1.83,--,68,,8,15.0
2024-01-28,13,1016.6,1019.9,--,3.8,-1.8,5.4,67,3.7,北西,1.0,1.84,--,67,,,
2024-01-28,14,1016.7,1020.0,--,3.7,-1.4,5.5,69,4.2,北北西,1.0,1.54,--,67,,,
2024-01-28,15,1017.3,1020.6,--,3.6,-0.8,5.8,73,4.9,北北西,1.0,1.27,--,66,,7,20.0
2024-01-28,16,1017.9,1021.2,--,2.6,-0.8,5.7,78,4.7,北北西,1.0,0.65,--,66,,,
2024-01-28,17,1018.5,1021.8,--,2.3,-1.0,5.7,79,3.6,北北西,0.1,0.03,--,66,,,
2024-01-28,18,1019.1,1022.4,0.0,2.1,-0.6,5.8,82,2.1,北北西,,0.00,--,66,,9,12.0
2024-01-28,19,1019.5,1022.8,0.0,1.5,0.1,6.1,90,3.9,北西,,,--,66,,,
2024-01-28,20,1019.9,1023.2,0.5,1.8,0.4,6.3,90,3.1,北北西,,,--,65,,,
2024-01-28,21,1020.2,1023.5,--,1.9,0.0,6.1,87,3.3,北西,,,--,65,,8,15.0
2024-01-28,22,1020.5,1023.8,--,1.8,-0.1,6.1,87,2.8,北北西,,,--,65,,,
2024-01-28,23,1020.9,1024.2,0.0,0.6,-1.0,5.7,89,1.1,北北東,,,--,65,,,
2024-01-28,24,1020.9,1024.2,0.0,0.5,-0.2,6.0,95,0.8,北東,,,1,66,,,
