date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-09,1,1016.6,1023.8,--,0.6,-3.7,4.7,73,1.5,北東,,,--,--,,,
2024-01-09,2,1016.9,1024.1,--,0.3,-3.6,4.7,75,1.3,北,,,--,--,,,
2024-01-09,3,1016.4,1023.6,--,-0.3,-3.3,4.8,80,1.2,北北西,,,--,--,,0+,15.0
2024-01-09,4,1015.9,1023.1,--,-0.5,-3.5,4.7,80,0.8,北,,,--,--,,,
2024-01-09,5,1015.9,1023.1,--,-0.7,-4.0,4.5,78,1.5,北,,,--,--,,,
2024-01-09,6,1015.8,1023.0,--,-1.2,-4.0,4.5,81,1.0,北,,,--,--,,0+,15.0
2024-01-09,7,1016.3,1023.5,--,-1.3,-4.1,4.5,81,2.0,北北西,,0.00,--,--,,,
2024-01-09,8,1016.4,1023.6,--,-0.4,-4.1,4.5,76,1.3,北北西,0.8,0.22,--,--,,,
2024-01-09,9,1016.5,1023.6,--,1.2,-3.6,4.7,70,2.0,北,1.0,0.82,--,--,,0+,20.0
2024-01-09,10,1016.4,1023.5,--,3.1,-3.7,4.7,61,1.4,北北西,1.0,1.40,--,--,,,
2024-01-09,11,1015.5,1022.5,--,5.2,-3.3,4.8,54,1.9,北,1.0,1.81,--,--,,,
2024-01-09,12,1014.1,1021.1,--,6.5,-3.2,4.8,50,1.8,北北西,1.0,2.03,--,--,,0+,20.0
2024-01-09,13,1013.3,1020.2,--,8.4,-2.5,5.1,46,3.0,北西,1.0,2.03,--,--,,,
2024-01-09,14,1012.8,1019.7,--,8.8,-1.9,5.3,47,2.3,北北西,1.0,1.89,--,--,,,
2024-01-09,15,1012.4,1019.3,--,7.9,-1.9,5.3,50,2.6,北北西,1.0,1.36,--,--,,0+,20.0
2024-01-09,16,1012.2,1019.1,--,7.3,-1.6,5.4,53,2.6,北,1.0,0.74,--,--,,,
2024-01-09,17,1012.1,1019.1,--,7.0,-1.2,5.6,56,2.2,北,0.5,0.16,--,--,,,
2024-01-09,18,1012.7,1019.7,--,6.8,-0.4,5.9,60,1.7,北,,0.00,--,--,,10-,15.0
2024-01-09,19,1012.6,1019.6,--,5.9,-0.6,5.9,63,1.6,北,,,--,--,,,
2024-01-09,20,1012.5,1019.5,--,4.9,-0.1,6.1,70,0.3,北北西,,,--,--,,,
2024-01-09,21,1012.5,1019.5,--,4.9,0.1,6.2,71,1.5,北北西,,,--,--,,7,15.0
2024-01-09,22,1012.0,1019.0,--,4.9,0.3,6.2,72,2.2,北,,,--,--,,,
2024-01-09,23,1011.6,1018.6,--,4.7,0.1,6.2,72,1.8,東北東,,,--,--,,,
2024-01-09,24,1011.0,1018.0,--,3.5,-0.3,6.0,76,0.6,北北東,,,--,--,,,
