date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-24,1,991.6,994.9,--,-1.1,-8.1,3.3,59,2.0,南南西,,,--,60,,,
2024-01-24,2,991.2,994.5,--,-1.4,-7.5,3.5,63,3.2,南南東,,,--,60,,,
2024-01-24,3,990.3,993.6,--,-2.1,-6.5,3.8,72,2.5,南東,,,--,59,,9,20.0
2024-01-24,4,989.5,992.8,--,-2.2,-6.9,3.6,70,1.9,南南東,,,--,59,,,
2024-01-24,5,989.1,992.4,--,-2.2,-7.5,3.5,67,2.1,南東,,,--,59,,,
2024-01-24,6,989.4,992.7,--,-3.2,-7.2,3.6,74,1.9,南,,,--,59,,0,20.0
2024-01-24,7,989.5,992.8,--,-3.8,-7.4,3.5,76,2.3,南南東,0.0,0.00,--,59,,,
2024-01-24,8,989.7,993.0,--,-3.6,-6.9,3.7,78,0.7,東北東,0.6,0.24,--,59,,,
2024-01-24,9,990.1,993.4,--,-2.3,-6.8,3.7,71,0.4,西北西,1.0,0.70,--,59,,1,20.0
2024-01-24,10,990.2,993.5,--,-1.8,-6.9,3.6,68,0.3,北東,1.0,1.25,--,59,,,
2024-01-24,11,989.9,993.1,0.0,-0.1,-4.2,4.5,74,3.7,北北西,0.9,1.61,--,59,,,
2024-01-24,12,989.1,992.3,0.5,-0.4,-2.8,5.0,84,4.0,北北西,0.0,0.55,1,60,,10,5.00
2024-01-24,13,988.8,992.0,0.0,-0.6,-4.6,4.3,74,5.2,北北西,0.0,0.47,--,60,,,
2024-01-24,14,989.0,992.3,0.0,-1.4,-2.8,5.0,90,5.7,北北西,0.0,0.33,1,61,,,
2024-01-24,15,989.2,992.5,1.0,-1.2,-2.8,5.0,89,7.5,北北西,0.0,0.32,1,62,,10-,8.00
2024-01-24,16,989.7,993.0,0.5,-1.4,-3.1,4.9,88,6.7,北北西,0.0,0.19,--,62,,,
2024-01-24,17,990.2,993.5,1.0,-1.3,-2.9,4.9,89,7.2,北北西,0.0,0.02,1,63,,,
2024-01-24,18,990.7,994.0,0.0,-0.7,-3.4,4.8,82,6.4,北北西,,0.00,--,62,,10-,8.00
2024-01-24,19,991.2,994.5,0.5,-1.6,-3.5,4.7,87,6.8,北西,,,1,63,,,
2024-01-24,20,991.6,994.9,2.0,-1.8,-2.8,5.0,93,5.6,北北西,,,2,65,,,
2024-01-24,21,992.0,995.3,1.5,-1.7,-2.5,5.1,94,7.8,北北西,,,1,66,,10,3.00
2024-01-24,22,992.2,995.5,1.0,-1.7,-2.8,5.0,92,8.6,北北西,,,1,67,,,
2024-01-24,23,992.5,995.8,1.0,-1.6,-3.6,4.7,86,10.9,北西,,,--,67,,,
2024-01-24,24,992.4,995.7,0.5,-1.4,-4.6,4.4,79,8.8,北西,,,--,67,,,
