date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-15,1,1007.2,1010.2,--,7.0,-3.0,4.9,49,3.0,西南西,,,--,--,,,
2024-01-15,2,1006.7,1009.7,--,3.5,-3.3,4.8,61,0.7,西北西,,,--,--,,,
2024-01-15,3,1005.4,1008.4,--,3.8,-2.4,5.1,64,1.4,北北西,,,--,--,,6,40.0
2024-01-15,4,1004.7,1007.7,--,3.6,-2.6,5.1,64,1.3,北西,,,--,--,,,
2024-01-15,5,1005.0,1008.0,--,3.1,-3.9,4.6,60,0.7,北西,,,--,--,,,
2024-01-15,6,1005.8,1008.8,--,2.9,-2.8,5.0,66,2.2,北西,,,--,--,,0+,40.0
2024-01-15,7,1006.6,1009.6,--,4.6,-2.7,5.0,59,4.1,北西,0.0,0.00,--,--,,,
2024-01-15,8,1007.5,1010.5,--,6.6,-1.8,5.4,55,4.4,北西,0.3,0.19,--,--,,,
2024-01-15,9,1008.4,1011.4,--,7.5,-2.2,5.2,50,3.5,北北西,0.2,0.43,--,--,,8,40.0
2024-01-15,10,1007.8,1010.7,--,9.4,-2.8,5.0,42,3.8,北北西,1.0,1.32,--,--,,,
2024-01-15,11,1007.3,1010.2,--,10.1,-3.2,4.8,39,4.0,北北西,1.0,1.85,--,--,,,
2024-01-15,12,1006.3,1009.2,--,11.1,-3.0,4.9,37,5.0,北北西,1.0,2.04,--,--,,0+,40.0
2024-01-15,13,1005.6,1008.5,--,10.7,-4.9,4.2,33,4.5,北西,1.0,2.00,--,--,,,
2024-01-15,14,1005.4,1008.3,--,10.3,-6.1,3.9,31,5.3,北北西,1.0,1.74,--,--,,,
2024-01-15,15,1006.0,1008.9,--,8.8,-7.4,3.5,31,4.3,北北西,1.0,1.29,--,--,,0+,40.0
2024-01-15,16,1006.9,1009.9,--,7.7,-7.9,3.4,32,5.0,北北西,1.0,0.70,--,--,,,
2024-01-15,17,1007.6,1010.6,--,6.6,-8.1,3.3,34,3.8,北北西,0.6,0.14,--,--,,,
2024-01-15,18,1008.3,1011.3,--,5.7,-8.6,3.2,35,2.1,北西,,0.00,--,--,,0+,25.0
2024-01-15,19,1008.6,1011.6,--,5.5,-8.7,3.2,35,6.3,北西,,,--,--,,,
2024-01-15,20,1009.2,1012.2,--,5.2,-8.6,3.2,36,5.9,北西,,,--,--,,,
2024-01-15,21,1009.6,1012.6,--,5.1,-8.7,3.2,36,5.8,北西,,,--,--,,1,25.0
2024-01-15,22,1010.6,1013.6,--,4.7,-9.1,3.1,36,5.7,北北西,,,--,--,,,
2024-01-15,23,1011.5,1014.5,--,3.9,-8.5,3.2,40,5.1,北北西,,,--,--,,,
2024-01-15,24,1011.9,1014.9,--,3.5,-8.5,3.2,41,2.5,北北西,,,--,--,,,
