date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-11,1,1011.8,1017.3,--,0.0,-5.8,4.0,65,4.2,北北西,,,--,--,,,
2024-01-11,2,1011.8,1017.4,--,-0.5,-5.7,4.0,68,3.1,北北東,,,--,--,,,
2024-01-11,3,1011.1,1016.7,--,-0.7,-6.2,3.8,66,3.1,北北東,,,--,--,,0+,20.0
2024-01-11,4,1011.2,1016.8,--,-1.4,-6.3,3.8,69,1.7,東北東,,,--,--,,,
2024-01-11,5,1012.0,1017.6,--,-1.8,-6.7,3.7,69,2.0,北,,,--,--,,,
2024-01-11,6,1012.2,1017.8,--,-2.1,-7.2,3.6,68,3.3,北北西,,,--,--,,10-,20.0
2024-01-11,7,1011.8,1017.4,--,-2.2,-7.1,3.6,69,3.3,北北西,0.0,0.00,--,--,,,
2024-01-11,8,1012.4,1018.0,--,-1.7,-7.4,3.5,65,2.5,北西,0.5,0.24,--,--,,,
2024-01-11,9,1012.0,1017.6,--,-0.6,-7.6,3.5,59,2.7,北北西,0.8,0.65,--,--,,10-,40.0
2024-01-11,10,1011.5,1017.0,--,1.0,-7.0,3.6,55,3.6,北西,1.0,1.12,--,--,,,
2024-01-11,11,1010.5,1016.0,--,3.1,-6.0,3.9,51,2.2,北西,1.0,1.70,--,--,,,
2024-01-11,12,1009.5,1014.9,--,4.4,-6.5,3.8,45,1.5,北北西,1.0,1.83,--,--,,9,40.0
2024-01-11,13,1008.7,1014.1,--,4.9,-4.6,4.3,50,0.8,東北東,1.0,1.77,--,--,,,
2024-01-11,14,1008.0,1013.4,--,5.4,-4.4,4.4,49,1.8,東北東,1.0,1.46,--,--,,,
2024-01-11,15,1007.9,1013.3,--,5.4,-4.4,4.4,49,1.1,東南東,1.0,1.00,--,--,,5,40.0
2024-01-11,16,1007.8,1013.2,--,5.1,-3.7,4.7,53,1.2,東,1.0,0.55,--,--,,,
2024-01-11,17,1008.0,1013.4,--,3.6,-3.2,4.8,61,1.7,東南東,0.4,0.07,--,--,,,
2024-01-11,18,1007.9,1013.4,--,3.0,-3.8,4.6,61,1.2,北北東,,0.00,--,--,,2,20.0
2024-01-11,19,1008.4,1013.9,--,2.7,-4.0,4.5,61,2.2,北西,,,--,--,,,
2024-01-11,20,1008.0,1013.5,--,2.4,-3.7,4.6,64,2.7,西,,,--,--,,,
2024-01-11,21,1007.6,1013.1,--,2.2,-3.5,4.7,66,2.1,西北西,,,--,--,,4,20.0
2024-01-11,22,1007.3,1012.8,--,1.9,-3.4,4.8,68,2.1,西,,,--,--,,,
2024-01-11,23,1006.8,1012.3,--,1.1,-3.2,4.8,73,2.0,西,,,--,--,,,
2024-01-11,24,1006.9,1012.4,--,-0.4,-4.1,4.5,76,2.9,北北西,,,--,--,,,
