date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-30,1,1023.1,1028.7,--,2.3,-1.8,5.3,74,1.0,北西,,,--,--,,,
2024-01-30,2,1023.1,1028.7,--,1.4,-2.4,5.1,76,0.8,北西,,,--,--,,,
2024-01-30,3,1022.8,1028.4,--,1.5,-2.4,5.1,75,2.5,西北西,,,--,--,,0+,20.0
2024-01-30,4,1023.0,1028.6,--,0.8,-2.4,5.1,79,1.3,北北西,,,--,--,,,
2024-01-30,5,1022.9,1028.5,--,-0.4,-2.8,5.0,84,0.7,北北東,,,--,--,,,
2024-01-30,6,1023.4,1029.0,--,0.2,-2.5,5.1,82,1.7,北西,,,--,--,,2,20.0
2024-01-30,7,1023.9,1029.5,--,-0.2,-2.7,5.0,83,1.9,北北西,0.1,0.01,--,--,,,
2024-01-30,8,1024.3,1029.9,--,2.1,-1.9,5.3,75,2.4,西,0.7,0.27,--,--,,,
2024-01-30,9,1024.5,1030.0,--,6.3,-2.1,5.3,55,3.0,西,1.0,1.04,--,--,,2,30.0
2024-01-30,10,1024.6,1030.1,--,7.7,-3.5,4.7,45,2.5,西,1.0,1.60,--,--,,,
2024-01-30,11,1024.2,1029.6,--,8.3,-3.8,4.6,42,4.6,西北西,1.0,1.99,--,--,,,
2024-01-30,12,1023.6,1029.0,--,9.4,-3.8,4.6,39,4.7,北西,1.0,2.31,--,--,,3,30.0
2024-01-30,13,1022.8,1028.2,--,10.0,-3.0,4.9,40,3.7,北西,1.0,2.40,--,--,,,
2024-01-30,14,1022.8,1028.2,--,9.4,-3.5,4.7,40,3.8,北北西,1.0,2.09,--,--,,,
2024-01-30,15,1023.1,1028.5,--,9.1,-4.1,4.5,39,4.7,北北西,1.0,1.59,--,--,,6,30.0
2024-01-30,16,1023.2,1028.6,--,8.2,-3.3,4.8,44,4.7,北北西,1.0,0.88,--,--,,,
2024-01-30,17,1023.5,1029.0,--,6.9,-2.5,5.1,51,2.7,北北西,0.6,0.18,--,--,,,
2024-01-30,18,1024.0,1029.5,--,6.1,-2.0,5.3,56,2.9,北北西,,0.00,--,--,,0+,20.0
2024-01-30,19,1024.3,1029.8,--,5.3,-1.8,5.3,60,2.8,北北西,,,--,--,,,
2024-01-30,20,1024.4,1029.9,--,3.6,-1.9,5.3,67,0.6,北東,,,--,--,,,
2024-01-30,21,1024.3,1029.8,--,3.2,-1.9,5.3,69,0.8,西南西,,,--,--,,0+,20.0
2024-01-30,22,1023.8,1029.3,--,3.5,-1.8,5.3,68,1.8,西北西,,,--,--,,,
2024-01-30,23,1023.8,1029.3,--,2.9,-1.6,5.4,72,1.5,西,,,--,--,,,
2024-01-30,24,1023.9,1029.5,--,1.5,-1.9,5.3,78,1.0,西北西,,,--,--,,,
