date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-18,1,1016.0,1021.5,--,1.5,-3.6,4.7,69,1.4,西北西,,,--,--,,,
2024-01-18,2,1015.4,1020.9,--,2.1,-4.6,4.3,61,2.6,西,,,--,--,,,
2024-01-18,3,1015.1,1020.6,--,3.2,-5.9,3.9,51,2.3,西,,,--,--,,4,20.0
2024-01-18,4,1014.7,1020.2,--,1.8,-4.7,4.3,62,1.0,西南西,,,--,--,,,
2024-01-18,5,1014.4,1019.9,--,3.4,-4.1,4.5,58,2.2,西南西,,,--,--,,,
2024-01-18,6,1014.7,1020.2,--,3.9,-3.8,4.6,57,1.2,西南西,,,--,--,,10-,20.0
2024-01-18,7,1014.7,1020.2,--,3.7,-2.9,4.9,62,2.6,南南西,0.0,0.00,--,--,,,
2024-01-18,8,1014.4,1019.9,--,3.8,-2.4,5.1,64,2.4,西南西,0.0,0.08,--,--,,,
2024-01-18,9,1014.5,1019.9,--,5.6,-0.9,5.7,63,2.4,西南西,0.1,0.22,--,--,,10-,30.0
2024-01-18,10,1014.1,1019.5,--,8.4,0.4,6.3,57,0.8,西南西,0.4,1.01,--,--,,,
2024-01-18,11,1013.5,1018.9,--,8.3,0.8,6.5,59,2.3,北,0.2,0.75,--,--,,,
2024-01-18,12,1012.8,1018.1,--,10.0,1.6,6.9,56,1.6,北北西,0.2,1.03,--,--,,9,30.0
2024-01-18,13,1012.0,1017.3,--,11.2,2.3,7.2,54,1.5,北,0.7,1.51,--,--,,,
2024-01-18,14,1011.9,1017.2,--,12.0,2.2,7.2,51,0.9,北北東,0.6,1.30,--,--,,,
2024-01-18,15,1012.1,1017.4,--,11.0,2.6,7.4,56,2.6,北北西,0.1,0.61,--,--,,10-,30.0
2024-01-18,16,1012.4,1017.7,--,10.4,3.0,7.6,60,2.4,北北西,0.0,0.26,--,--,,,
2024-01-18,17,1012.9,1018.2,--,9.7,3.0,7.6,63,2.5,北北西,0.0,0.04,--,--,,,
2024-01-18,18,1013.3,1018.7,--,8.8,3.6,7.9,70,2.7,北,,0.00,--,--,,8,20.0
2024-01-18,19,1013.6,1019.0,--,7.5,3.7,8.0,77,2.2,北西,,,--,--,,,
2024-01-18,20,1014.2,1019.6,--,6.9,3.5,7.9,79,2.0,北,,,--,--,,,
2024-01-18,21,1014.5,1019.9,--,7.0,3.6,7.9,79,2.3,北北西,,,--,--,,10-,20.0
2024-01-18,22,1014.8,1020.2,--,6.8,3.4,7.8,79,3.3,北北西,,,--,--,,,
2024-01-18,23,1015.2,1020.6,--,7.0,2.9,7.5,75,4.1,北北西,,,--,--,,,
2024-01-18,24,1015.5,1020.9,--,6.7,2.4,7.3,74,4.0,北,,,--,--,,,
