date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-29,1,1021.1,1024.1,--,3.2,-2.3,5.2,67,1.6,北北東,,,--,--,,,
2024-01-29,2,1021.7,1024.7,--,4.4,-3.1,4.9,58,2.2,北北西,,,--,--,,,
2024-01-29,3,1022.0,1025.0,--,4.0,-3.5,4.7,58,1.8,北,,,--,--,,0,40.0
2024-01-29,4,1022.3,1025.3,--,3.8,-3.0,4.9,61,1.9,北,,,--,--,,,
2024-01-29,5,1022.8,1025.9,--,3.1,-3.5,4.7,62,1.9,北,,,--,--,,,
2024-01-29,6,1023.3,1026.3,--,3.8,-4.4,4.4,55,1.9,北,,,--,--,,0+,40.0
2024-01-29,7,1024.2,1027.3,--,3.2,-4.7,4.3,56,1.2,北北東,0.0,0.01,--,--,,,
2024-01-29,8,1024.9,1027.9,--,4.3,-3.9,4.6,55,1.5,北北東,0.5,0.31,--,--,,,
2024-01-29,9,1025.1,1028.1,--,6.3,-3.6,4.7,49,1.4,北北東,1.0,1.04,--,--,,0+,40.0
2024-01-29,10,1025.3,1028.3,--,8.1,-4.3,4.4,41,3.3,北,1.0,1.64,--,--,,,
2024-01-29,11,1025.1,1028.1,--,8.8,-4.7,4.3,38,1.7,北西,1.0,2.06,--,--,,,
2024-01-29,12,1024.4,1027.4,--,9.9,-4.1,4.5,37,1.5,北東,1.0,2.27,--,--,,0+,35.0
2024-01-29,13,1023.9,1026.9,--,11.3,-4.4,4.4,33,0.9,北,1.0,2.23,--,--,,,
2024-01-29,14,1023.7,1026.7,--,10.7,-6.6,3.7,29,1.3,北北西,1.0,1.95,--,--,,,
2024-01-29,15,1023.5,1026.5,--,10.1,-3.9,4.6,37,2.8,南南東,1.0,1.48,--,--,,0+,25.0
2024-01-29,16,1023.7,1026.7,--,9.7,-3.6,4.7,39,1.8,南東,1.0,0.86,--,--,,,
2024-01-29,17,1024.3,1027.3,--,8.5,-4.0,4.6,41,1.1,南東,0.8,0.24,--,--,,,
2024-01-29,18,1025.0,1028.0,--,7.0,-4.4,4.4,44,3.1,南南東,0.0,0.00,--,--,,0+,30.0
2024-01-29,19,1025.5,1028.5,--,7.5,-2.8,5.0,48,2.8,南南東,,,--,--,,,
2024-01-29,20,1025.5,1028.5,--,8.1,-0.4,5.9,55,2.2,南東,,,--,--,,,
2024-01-29,21,1026.2,1029.2,--,6.0,-0.1,6.1,65,2.0,南南東,,,--,--,,3,30.0
2024-01-29,22,1026.0,1029.0,--,7.7,0.7,6.4,61,2.4,南東,,,--,--,,,
2024-01-29,23,1025.7,1028.7,--,8.3,1.0,6.6,60,1.8,南東,,,--,--,,,
2024-01-29,24,1025.4,1028.4,--,6.5,0.8,6.5,67,0.7,東南東,,,--,--,,,
