date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-31,1,1023.6,1029.2,--,1.0,-2.1,5.3,80,1.1,北西,,,--,--,,,
2024-01-31,2,1023.2,1028.8,--,1.2,-1.9,5.3,80,1.5,西北西,,,--,--,,,
2024-01-31,3,1022.5,1028.1,--,1.1,-2.3,5.2,78,2.6,西,,,--,--,,0,20.0
2024-01-31,4,1022.1,1027.7,--,0.1,-2.4,5.1,83,1.5,西南西,,,--,--,,,
2024-01-31,5,1021.7,1027.3,--,0.6,-2.8,5.0,78,2.7,西,,,--,--,,,
2024-01-31,6,1021.5,1027.1,--,0.1,-2.3,5.2,84,1.1,西,,,--,--,,8,20.0
2024-01-31,7,1021.4,1027.0,--,-0.3,-2.7,5.0,84,0.7,北東,0.1,0.02,--,--,,,
2024-01-31,8,1021.4,1027.0,--,1.6,-2.2,5.2,76,1.6,南西,1.0,0.37,--,--,,,
2024-01-31,9,1020.7,1026.2,--,5.6,-1.5,5.5,60,2.2,南西,1.0,1.02,--,--,,10-,35.0
2024-01-31,10,1020.0,1025.4,--,8.0,-0.7,5.8,54,2.1,南南西,1.0,1.45,--,--,,,
2024-01-31,11,1019.1,1024.5,--,7.5,-0.7,5.8,56,2.0,南,0.1,0.92,--,--,,,
2024-01-31,12,1017.6,1023.0,--,9.1,-0.5,5.9,51,2.7,南,0.3,0.97,--,--,,4,35.0
2024-01-31,13,1015.9,1021.2,--,11.6,0.1,6.1,45,3.6,南,1.0,2.12,--,--,,,
2024-01-31,14,1014.9,1020.2,--,12.9,-1.1,5.7,38,3.4,南南西,1.0,1.85,--,--,,,
2024-01-31,15,1014.8,1020.1,--,13.7,-2.7,5.0,32,2.9,西,1.0,1.31,--,--,,0+,30.0
2024-01-31,16,1014.2,1019.5,--,12.6,-3.2,4.8,33,3.3,西,1.0,0.77,--,--,,,
2024-01-31,17,1013.9,1019.2,--,11.4,-3.1,4.9,36,2.7,西,0.7,0.18,--,--,,,
2024-01-31,18,1013.5,1018.8,--,10.5,-3.9,4.6,36,2.6,西南西,,0.00,--,--,,0+,20.0
2024-01-31,19,1013.0,1018.4,--,8.0,-2.3,5.1,48,2.3,南,,,--,--,,,
2024-01-31,20,1012.4,1017.8,--,8.4,-2.5,5.1,46,3.4,南西,,,--,--,,,
2024-01-31,21,1012.0,1017.4,--,7.3,-1.9,5.3,52,1.6,西,,,--,--,,0+,20.0
2024-01-31,22,1011.4,1016.8,--,5.9,-2.0,5.3,57,1.0,東南東,,,--,--,,,
2024-01-31,23,1011.1,1016.5,--,4.9,-1.5,5.5,63,0.8,東南東,,,--,--,,,
2024-01-31,24,1010.5,1015.9,--,4.9,-1.3,5.5,64,1.2,北西,,,--,--,,,
