date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-04,1,1012.2,1015.5,--,-2.2,-4.8,4.3,82,1.4,北北東,,,--,22,,,
2024-01-04,2,1012.0,1015.3,--,-2.8,-4.6,4.3,87,0.4,西北西,,,--,22,,,
2024-01-04,3,1012.1,1015.4,--,-2.3,-4.5,4.4,85,0.9,東,,,--,22,,10-,12.0
2024-01-04,4,1012.2,1015.5,--,-2.1,-4.7,4.3,82,1.5,南南東,,,--,22,,,
2024-01-04,5,1012.4,1015.7,--,-2.2,-4.7,4.3,83,1.7,南南東,,,--,22,,,
2024-01-04,6,1012.9,1016.2,--,-2.2,-5.0,4.2,81,2.5,南東,,,--,22,,10-,10.0
2024-01-04,7,1013.0,1016.3,--,-2.0,-5.0,4.2,80,1.4,南南東,,0.00,--,22,,,
2024-01-04,8,1013.3,1016.7,--,-2.9,-5.4,4.1,83,1.5,南南東,0.5,0.13,--,22,,,
2024-01-04,9,1013.7,1017.0,--,-1.2,-5.4,4.1,73,2.4,南東,1.0,0.70,--,22,,5,20.0
2024-01-04,10,1013.9,1017.2,--,-0.4,-5.2,4.2,70,1.8,南南東,0.7,1.01,--,21,,,
2024-01-04,11,1013.7,1017.0,--,0.8,-5.2,4.1,64,0.9,南東,0.5,1.07,--,21,,,
2024-01-04,12,1013.0,1016.3,--,2.1,-4.8,4.3,60,1.1,北,0.8,1.61,--,21,,9,20.0
2024-01-04,13,1013.0,1016.3,--,2.4,-4.6,4.4,60,2.1,北北東,0.8,1.70,--,20,,,
2024-01-04,14,1013.2,1016.5,--,1.6,-4.7,4.3,63,2.7,北,0.8,1.09,--,20,,,
2024-01-04,15,1013.6,1016.9,--,1.4,-5.5,4.1,60,1.6,東北東,0.9,0.65,--,20,,0+,20.0
2024-01-04,16,1014.1,1017.4,--,0.5,-6.1,3.9,61,1.1,東,0.5,0.19,--,20,,,
2024-01-04,17,1014.5,1017.8,--,-1.4,-4.9,4.2,77,0.7,北西,0.0,0.00,--,20,,,
2024-01-04,18,1014.8,1018.1,--,-1.1,-5.1,4.2,74,1.6,南南東,,,--,20,,0,20.0
2024-01-04,19,1015.1,1018.5,--,-2.2,-5.3,4.1,79,0.8,南,,,--,20,,,
2024-01-04,20,1015.4,1018.7,--,-1.9,-4.7,4.3,81,0.8,南南東,,,--,20,,,
2024-01-04,21,1015.4,1018.8,--,-2.7,-5.2,4.2,83,0.9,南東,,,--,20,,0,20.0
2024-01-04,22,1015.3,1018.7,--,-2.6,-5.6,4.0,80,1.4,南東,,,--,20,,,
2024-01-04,23,1015.0,1018.4,--,-3.4,-6.8,3.7,77,1.3,南,,,--,20,,,
2024-01-04,24,1015.0,1018.4,--,-2.8,-6.6,3.7,75,2.4,南南東,,,--,20,,,
