date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-23,1,1005.2,1008.1,--,8.7,8.0,10.7,95,1.8,西北西,,,--,--,,,
2024-01-23,2,1004.2,1007.1,--,7.9,7.3,10.2,96,1.9,西北西,,,--,--,,,
2024-01-23,3,1003.6,1006.6,--,7.0,6.3,9.5,95,1.5,北西,,,--,--,,0,25.0
2024-01-23,4,1002.8,1005.8,--,7.0,6.3,9.5,95,1.1,北北西,,,--,--,,,
2024-01-23,5,1002.8,1005.8,--,6.6,6.0,9.4,96,0.4,北西,,,--,--,,,
2024-01-23,6,1003.0,1006.0,--,6.0,5.6,9.1,97,0.4,北西,,,--,--,,4,25.0
2024-01-23,7,1003.1,1006.1,--,6.2,5.9,9.3,98,1.0,北北東,0.0,0.01,--,--,,,
2024-01-23,8,1003.1,1006.0,--,8.0,4.2,8.3,77,1.6,北北西,0.4,0.23,--,--,,,
2024-01-23,9,1003.3,1006.2,--,9.0,3.2,7.7,67,1.7,北北西,0.6,0.73,--,--,,9,20.0
2024-01-23,10,1002.7,1005.6,--,10.1,5.3,8.9,72,2.0,北,0.8,1.25,--,--,,,
2024-01-23,11,1001.4,1004.3,--,11.6,6.1,9.4,69,1.3,北東,1.0,1.88,--,--,,,
2024-01-23,12,1000.2,1003.1,--,12.3,4.0,8.2,57,2.5,北,1.0,1.87,--,--,,3,15.0
2024-01-23,13,999.5,1002.4,--,12.7,3.1,7.6,52,2.7,北,1.0,1.91,--,--,,,
2024-01-23,14,998.6,1001.5,--,12.8,0.6,6.4,43,3.5,北北西,0.9,1.66,--,--,,,
2024-01-23,15,998.3,1001.2,--,12.4,0.5,6.3,44,1.9,北,1.0,1.61,--,--,,4,25.0
2024-01-23,16,998.2,1001.1,--,12.1,-1.1,5.6,40,2.5,北北西,1.0,0.85,--,--,,,
2024-01-23,17,998.4,1001.3,--,11.3,-2.5,5.1,38,1.5,北西,0.2,0.15,--,--,,,
2024-01-23,18,998.4,1001.3,--,10.0,-2.6,5.0,41,2.7,北西,,0.00,--,--,,8,30.0
2024-01-23,19,998.2,1001.1,--,9.7,-3.9,4.6,38,2.0,北西,,,--,--,,,
2024-01-23,20,998.0,1000.9,0.0,8.3,-2.6,5.0,46,3.2,西,,,--,--,,,
2024-01-23,21,997.8,1000.7,0.0,8.2,-0.5,5.9,54,4.1,北北西,,,--,--,,10-,30.0
2024-01-23,22,997.7,1000.6,0.0,7.0,-1.2,5.6,56,2.0,北北東,,,--,--,,,
2024-01-23,23,997.4,1000.3,--,6.5,-2.4,5.1,53,1.6,北北西,,,--,--,,,
2024-01-23,24,997.1,1000.1,0.0,5.5,-3.6,4.7,52,1.1,南南東,,,--,--,,,
