date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-23,1,1006.7,1013.6,0.0,8.0,3.1,7.6,71,4.5,西北西,,,--,--,,,
2024-01-23,2,1006.6,1013.5,0.0,7.3,2.0,7.1,69,5.0,北西,,,--,--,,,
2024-01-23,3,1006.4,1013.3,0.0,6.2,1.3,6.7,71,5.7,西北西,,,--,--,,10-,15.0
2024-01-23,4,1006.0,1012.9,--,6.0,-0.3,6.0,64,5.8,西北西,,,--,--,,,
2024-01-23,5,1006.0,1012.9,--,5.9,-1.0,5.7,61,3.5,北西,,,--,--,,,
2024-01-23,6,1006.4,1013.4,--,4.9,-1.1,5.6,65,5.5,西北西,,,--,--,,8,15.0
2024-01-23,7,1006.6,1013.6,--,4.3,-0.9,5.7,69,5.5,西北西,0.0,0.00,--,--,,,
2024-01-23,8,1006.7,1013.7,--,4.3,-1.3,5.6,67,5.1,西北西,0.1,0.10,--,--,,,
2024-01-23,9,1006.1,1013.1,--,5.4,-1.5,5.5,61,6.1,西北西,1.0,0.80,--,--,,2,20.0
2024-01-23,10,1006.4,1013.3,--,7.0,-1.7,5.4,54,5.4,北西,1.0,1.40,--,--,,,
2024-01-23,11,1005.4,1012.3,--,7.2,-2.0,5.3,52,7.1,北西,0.9,2.02,--,--,,,
2024-01-23,12,1004.2,1011.1,--,7.7,-2.6,5.0,48,6.6,西北西,0.5,1.55,--,--,,4,20.0
2024-01-23,13,1002.8,1009.7,--,8.2,-3.0,4.9,45,8.6,西北西,1.0,2.31,--,--,,,
2024-01-23,14,1002.2,1009.1,--,8.4,-3.4,4.7,43,6.7,西,1.0,2.09,--,--,,,
2024-01-23,15,1001.9,1008.8,--,6.9,-4.5,4.4,44,5.6,西北西,0.5,1.22,--,--,,6,20.0
2024-01-23,16,1001.9,1008.8,--,6.7,-5.3,4.1,42,5.6,西北西,0.9,0.97,--,--,,,
2024-01-23,17,1001.9,1008.8,--,5.4,-5.6,4.0,45,6.0,西北西,0.2,0.15,--,--,,,
2024-01-23,18,1002.0,1008.9,--,4.9,-4.4,4.4,51,5.6,西,0.0,0.00,--,--,,8,15.0
2024-01-23,19,1002.3,1009.3,--,4.3,-3.4,4.7,57,5.3,西北西,,,--,--,,,
2024-01-23,20,1002.5,1009.5,--,4.4,-3.8,4.6,55,3.7,西北西,,,--,--,,,
2024-01-23,21,1002.1,1009.1,0.0,3.6,-6.1,3.9,49,4.3,西,,,--,--,,7,15.0
2024-01-23,22,1002.4,1009.4,--,2.7,-7.8,3.4,46,4.1,西,,,--,--,,,
2024-01-23,23,1001.7,1008.7,--,2.2,-7.9,3.4,47,6.1,西南西,,,--,--,,,
2024-01-23,24,1001.6,1008.6,--,1.7,-8.4,3.2,47,2.6,西,,,--,--,,,
