date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-19,1,1013.5,1020.5,--,7.5,7.5,10.4,100,2.6,北北西,,,--,--,,,
2024-01-19,2,1013.8,1020.7,--,7.7,7.4,10.3,98,2.3,北北西,,,--,--,,,
2024-01-19,3,1013.5,1020.5,--,7.5,7.1,10.1,97,1.9,北北西,,,--,--,,10,10.0
2024-01-19,4,1013.7,1020.7,--,7.4,7.0,10.0,97,2.6,北,,,--,--,,,
2024-01-19,5,1014.2,1021.2,--,7.0,6.6,9.7,97,1.9,北北西,,,--,--,,,
2024-01-19,6,1014.7,1021.7,--,7.3,6.4,9.6,94,2.7,北,,,--,--,,10,10.0
2024-01-19,7,1015.8,1022.8,--,6.7,6.0,9.3,95,2.0,北北西,0.0,0.00,--,--,,,
2024-01-19,8,1016.5,1023.5,--,7.8,5.8,9.2,87,3.0,北,0.0,0.13,--,--,,,
2024-01-19,9,1017.1,1024.1,--,7.9,6.2,9.5,89,1.5,北北西,0.0,0.31,--,--,,9,15.0
2024-01-19,10,1017.3,1024.2,--,10.2,5.8,9.2,74,2.7,北北西,0.8,0.90,--,--,,,
2024-01-19,11,1016.7,1023.6,--,12.0,4.3,8.3,59,4.0,北,1.0,1.47,--,--,,,
2024-01-19,12,1016.0,1022.8,--,13.3,4.7,8.6,56,4.3,北北西,1.0,1.80,--,--,,8,30.0
2024-01-19,13,1015.4,1022.2,--,14.3,5.1,8.8,54,4.1,北北西,0.7,1.60,--,--,,,
2024-01-19,14,1015.1,1021.9,--,15.1,5.9,9.3,54,3.3,北西,1.0,1.92,--,--,,,
2024-01-19,15,1015.3,1022.1,--,14.5,5.9,9.2,56,3.5,北西,1.0,1.47,--,--,,1,20.0
2024-01-19,16,1015.9,1022.7,--,13.2,5.1,8.8,58,4.0,西北西,1.0,0.88,--,--,,,
2024-01-19,17,1016.4,1023.3,--,11.9,4.9,8.6,62,3.0,北西,0.6,0.26,--,--,,,
2024-01-19,18,1017.0,1023.9,--,10.2,3.7,8.0,64,4.3,北北西,0.0,0.00,--,--,,10-,10.0
2024-01-19,19,1017.4,1024.3,--,9.0,3.4,7.8,68,3.8,北北西,,,--,--,,,
2024-01-19,20,1018.4,1025.4,--,8.6,3.5,7.8,70,4.0,北北西,,,--,--,,,
2024-01-19,21,1018.7,1025.7,--,8.0,3.1,7.6,71,4.5,北北西,,,--,--,,7,10.0
2024-01-19,22,1018.8,1025.8,--,7.4,2.7,7.4,72,3.4,北北西,,,--,--,,,
2024-01-19,23,1018.9,1025.9,--,6.9,2.6,7.4,74,3.5,北北西,,,--,--,,,
2024-01-19,24,1018.5,1025.5,--,6.6,2.5,7.3,75,3.5,北北西,,,--,--,,,
