date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-11,1,1013.2,1016.6,--,-5.3,-12.7,2.3,56,4.3,西,,,--,36,,,
2024-01-11,2,1013.4,1016.8,--,-6.2,-12.5,2.3,61,2.0,北北東,,,--,36,,,
2024-01-11,3,1013.2,1016.6,--,-7.8,-13.0,2.2,66,1.6,南,,,--,36,,2,20.0
2024-01-11,4,1012.8,1016.2,--,-8.2,-12.3,2.4,72,1.1,南南東,,,--,36,,,
2024-01-11,5,1012.8,1016.2,--,-7.6,-11.8,2.5,72,2.6,南,,,--,36,,,
2024-01-11,6,1013.0,1016.4,--,-7.1,-11.5,2.6,71,2.7,南,,,--,36,,8,20.0
2024-01-11,7,1012.7,1016.1,--,-7.5,-11.5,2.5,73,2.9,南南東,,0.00,--,35,,,
2024-01-11,8,1012.8,1016.2,--,-6.6,-11.5,2.5,68,2.2,南東,0.5,0.14,--,35,,,
2024-01-11,9,1012.9,1016.3,--,-5.1,-10.8,2.7,64,2.6,南東,1.0,0.68,--,35,,5,20.0
2024-01-11,10,1012.4,1015.8,--,-2.9,-9.8,2.9,59,1.4,南,0.8,0.92,--,35,,,
2024-01-11,11,1011.4,1014.7,--,-0.9,-8.8,3.1,55,3.9,南,1.0,1.50,--,35,,,
2024-01-11,12,1010.2,1013.5,--,-0.1,-8.8,3.2,52,4.4,南南東,1.0,1.61,--,35,,10-,20.0
2024-01-11,13,1009.2,1012.5,--,-0.2,-7.9,3.4,56,5.1,南東,1.0,1.52,--,34,,,
2024-01-11,14,1008.5,1011.8,--,-0.7,-6.6,3.7,64,4.7,南東,0.4,0.86,--,34,,,
2024-01-11,15,1008.0,1011.3,--,-0.2,-6.2,3.9,64,5.1,東南東,0.8,0.74,--,34,,8,20.0
2024-01-11,16,1007.8,1011.1,--,-0.4,-5.8,4.0,67,4.0,南東,0.5,0.28,--,34,,,
2024-01-11,17,1007.7,1011.0,--,-0.8,-5.6,4.0,70,5.5,南東,0.0,0.02,--,34,,,
2024-01-11,18,1007.0,1010.3,--,-1.3,-4.8,4.3,77,4.7,東南東,,,--,34,,5,20.0
2024-01-11,19,1006.2,1009.5,--,-1.3,-4.3,4.4,80,4.9,東南東,,,--,34,,,
2024-01-11,20,1005.5,1008.8,--,-1.0,-4.0,4.5,80,4.9,東南東,,,--,34,,,
2024-01-11,21,1004.0,1007.3,0.0,-0.8,-3.1,4.8,84,4.5,南南東,,,--,33,,10-,20.0
2024-01-11,22,1003.0,1006.3,--,1.0,-2.1,5.3,80,6.2,南南東,,,--,33,,,
2024-01-11,23,1001.4,1004.7,0.0,0.2,-1.5,5.5,88,5.7,南東,,,--,33,,,
2024-01-11,24,999.7,1003.0,0.0,0.2,-1.2,5.6,90,6.4,東南東,,,--,33,,,
