date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-22,1,1012.7,1018.1,0.0,6.4,5.7,9.1,95,6.8,北北西,,,--,--,,,
2024-01-22,2,1012.7,1018.1,0.0,6.0,5.4,9.0,96,6.5,北北西,,,--,--,,,
2024-01-22,3,1012.6,1018.0,0.0,5.7,5.1,8.8,96,6.3,北北西,,,--,--,,10-,8.00
2024-01-22,4,1012.8,1018.2,0.0,5.7,5.3,8.9,97,4.9,北北西,,,--,--,,,
2024-01-22,5,1012.7,1018.1,0.5,5.7,5.1,8.8,96,5.4,北北西,,,--,--,,,
2024-01-22,6,1013.0,1018.4,0.0,5.8,4.9,8.7,94,4.5,北北西,,,--,--,,10-,20.0
2024-01-22,7,1013.4,1018.8,0.0,5.8,4.8,8.6,93,4.7,北北西,0.0,0.00,--,--,,,
2024-01-22,8,1013.3,1018.7,0.0,6.2,4.9,8.6,91,4.2,北北西,0.0,0.08,--,--,,,
2024-01-22,9,1013.5,1018.9,0.0,6.8,5.0,8.7,88,4.1,北北西,0.0,0.32,--,--,,10-,15.0
2024-01-22,10,1013.2,1018.6,0.0,7.4,5.7,9.2,89,4.7,北北西,0.0,0.77,--,--,,,
2024-01-22,11,1012.5,1017.9,0.0,8.3,6.3,9.5,87,2.9,北北西,0.0,0.82,--,--,,,
2024-01-22,12,1011.2,1016.6,--,8.3,5.9,9.3,85,3.6,北,0.0,0.72,--,--,,10-,20.0
2024-01-22,13,1010.2,1015.6,0.0,8.6,5.7,9.2,82,3.2,北,0.0,0.77,--,--,,,
2024-01-22,14,1009.4,1014.8,0.0,8.6,6.4,9.6,86,2.5,北北西,0.0,0.48,--,--,,,
2024-01-22,15,1009.3,1014.7,0.0,8.6,6.4,9.6,86,2.9,北北西,0.0,0.36,--,--,,10,15.0
2024-01-22,16,1008.6,1014.0,0.0,8.2,7.0,10.0,92,1.2,北北西,0.0,0.10,--,--,,,
2024-01-22,17,1008.6,1014.0,0.0,8.0,7.3,10.2,95,2.8,北西,0.0,0.02,--,--,,,
2024-01-22,18,1008.3,1013.7,0.5,8.0,7.4,10.3,96,1.6,西北西,,0.00,--,--,,10,8.00
2024-01-22,19,1007.5,1012.9,1.5,8.1,7.4,10.3,95,2.1,西,,,--,--,,,
2024-01-22,20,1006.2,1011.6,0.5,7.8,7.7,10.5,99,1.5,南南東,,,--,--,,,
2024-01-22,21,1005.4,1010.7,0.5,7.7,7.6,10.4,99,1.3,西南西,,,--,--,,10,15.0
2024-01-22,22,1004.2,1009.5,0.0,7.7,7.6,10.4,99,1.2,南東,,,--,--,,,
2024-01-22,23,1003.3,1008.6,--,7.6,7.6,10.4,100,0.5,北北西,,,--,--,,,
2024-01-22,24,1002.4,1007.7,0.0,7.5,7.4,10.3,99,1.8,北,,,--,--,,,
