date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-19,1,1020.8,1024.2,0.5,-1.8,-3.7,4.7,87,3.7,西北西,,,2,61,,,
2024-01-19,2,1021.4,1024.8,1.0,-2.1,-2.9,4.9,94,3.8,北,,,--,61,,,
2024-01-19,3,1021.8,1025.2,1.5,-2.3,-4.2,4.5,87,3.1,東北東,,,1,62,,10-,10.0
2024-01-19,4,1022.6,1026.0,--,-2.7,-6.7,3.7,74,2.1,北東,,,--,62,,,
2024-01-19,5,1023.6,1027.0,--,-2.8,-6.6,3.7,75,0.8,北,,,--,62,,,
2024-01-19,6,1024.3,1027.7,--,-3.2,-6.0,3.9,81,0.8,南東,,,--,61,,9,15.0
2024-01-19,7,1025.2,1028.6,--,-4.3,-7.4,3.5,79,0.8,東北東,,0.00,--,61,,,
2024-01-19,8,1025.9,1029.3,--,-4.3,-11.3,2.6,58,1.1,北東,0.5,0.18,--,61,,,
2024-01-19,9,1026.3,1029.7,--,-3.9,-12.5,2.3,51,1.7,東,1.0,0.71,--,61,,0+,20.0
2024-01-19,10,1026.6,1030.0,--,-3.7,-11.6,2.5,54,1.3,北,1.0,1.20,--,60,,,
2024-01-19,11,1026.3,1029.7,--,-2.7,-11.4,2.6,51,0.4,西北西,1.0,1.52,--,60,,,
2024-01-19,12,1025.9,1029.3,--,-2.4,-12.4,2.4,46,1.5,南東,1.0,1.65,--,60,,1,20.0
2024-01-19,13,1025.5,1028.9,--,-2.4,-12.4,2.4,46,2.5,東,1.0,1.63,--,60,,,
2024-01-19,14,1025.5,1028.9,--,-2.4,-12.4,2.4,46,1.8,東,1.0,1.37,--,59,,,
2024-01-19,15,1026.0,1029.4,--,-2.6,-12.6,2.3,46,0.9,東,1.0,0.94,--,59,,1,20.0
2024-01-19,16,1026.1,1029.5,--,-3.3,-12.5,2.3,49,2.2,東,1.0,0.41,--,59,,,
2024-01-19,17,1026.8,1030.2,--,-3.9,-13.3,2.2,48,1.9,東,0.0,0.02,--,59,,,
2024-01-19,18,1027.2,1030.6,--,-4.4,-12.5,2.3,53,1.5,南南東,,,--,59,,0+,20.0
2024-01-19,19,1027.2,1030.6,--,-5.0,-11.1,2.6,62,1.4,南,,,--,59,,,
2024-01-19,20,1027.6,1031.0,--,-6.0,-10.8,2.7,69,2.4,南東,,,--,58,,,
2024-01-19,21,1027.7,1031.1,--,-5.8,-11.3,2.6,65,1.8,南南東,,,--,58,,9,20.0
2024-01-19,22,1027.8,1031.2,--,-5.4,-11.5,2.5,62,1.4,南,,,--,58,,,
2024-01-19,23,1027.9,1031.3,--,-5.5,-12.2,2.4,59,1.7,東,,,--,58,,,
2024-01-19,24,1027.8,1031.2,--,-5.6,-11.1,2.6,65,2.0,南東,,,--,58,,,
