date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-26,1,1002.5,1008.0,0.0,1.0,-2.4,5.1,78,3.8,西北西,,,--,5,,,
2024-01-26,2,1002.9,1008.4,0.0,1.1,-2.1,5.2,79,3.5,西,,,--,5,,,
2024-01-26,3,1002.8,1008.3,0.0,1.4,-2.0,5.3,78,5.3,西,,,--,5,,8,15.0
2024-01-26,4,1002.8,1008.2,0.0,2.1,-2.8,5.0,70,5.8,西北西,,,--,5,,,
2024-01-26,5,1002.9,1008.3,0.0,2.3,-3.0,4.9,68,7.0,西北西,,,--,5,,,
2024-01-26,6,1003.7,1009.2,0.0,2.1,-2.6,5.0,71,4.0,北西,,,--,5,,10-,15.0
2024-01-26,7,1004.5,1010.0,0.0,1.7,-1.5,5.5,79,3.8,北西,0.0,0.00,--,4,,,
2024-01-26,8,1005.3,1010.8,0.0,2.0,-1.6,5.4,77,4.6,北,0.2,0.21,--,4,,,
2024-01-26,9,1005.9,1011.3,--,3.0,-2.7,5.0,66,5.5,北北西,0.4,0.60,--,4,,9,15.0
2024-01-26,10,1006.8,1012.2,--,3.4,-1.9,5.3,68,2.5,北,0.0,0.60,--,4,,,
2024-01-26,11,1006.9,1012.3,0.0,4.5,-2.8,5.0,59,2.3,西北西,0.1,0.80,--,2,,,
2024-01-26,12,1006.5,1011.9,--,5.4,-3.6,4.7,52,6.6,西北西,0.3,1.18,--,1,,9,15.0
2024-01-26,13,1006.8,1012.2,0.0,4.8,-2.3,5.2,60,4.5,北西,0.0,0.76,--,--,,,
2024-01-26,14,1007.0,1012.4,--,4.9,-2.9,4.9,57,5.9,西北西,0.2,0.94,--,--,,,
2024-01-26,15,1007.5,1012.9,0.0,4.1,-1.1,5.7,69,2.2,北北西,0.0,0.53,--,--,,10-,15.0
2024-01-26,16,1008.0,1013.4,0.0,4.3,-2.3,5.2,62,4.5,北西,0.0,0.29,--,--,,,
2024-01-26,17,1008.4,1013.8,--,3.6,-2.4,5.1,65,2.7,北北西,0.0,0.07,--,--,,,
2024-01-26,18,1009.0,1014.5,--,3.3,-2.4,5.1,66,2.6,北北西,,0.00,--,--,,8,20.0
2024-01-26,19,1008.9,1014.4,--,2.4,-1.4,5.5,76,3.2,北北西,,,--,--,,,
2024-01-26,20,1009.3,1014.8,--,2.2,-1.8,5.4,75,2.4,北,,,--,--,,,
2024-01-26,21,1009.5,1015.0,--,2.1,-1.5,5.5,77,2.9,北北西,,,--,--,,7,20.0
2024-01-26,22,1009.9,1015.4,--,2.0,-1.6,5.4,77,2.9,北東,,,--,--,,,
2024-01-26,23,1010.4,1015.9,--,3.4,-3.2,4.8,62,4.0,西北西,,,--,--,,,
2024-01-26,24,1010.2,1015.7,--,3.4,-3.6,4.7,60,3.6,西北西,,,--,--,,,
